organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	HIF-1	HIF-1	SETD2	29072	ncbigene_synonym	43	48
9606	Homo sapiens	Primates	NF-kappaB	NF-KAPPAB	NFKB1	4790	ncbigene_synonym	43	48
9606	Homo sapiens	Primates	RET	RET	RET	5979	ncbigene_symbol	43	48
9606	Homo sapiens	Primates	HPSE	HPSE	HPSE	10855	ncbigene_symbol	43	48
9606	Homo sapiens	Primates	CD44	CD44	CD44	960	ncbigene_symbol	43	48
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_symbol	43	48
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_synonym	43	48
9606	Homo sapiens	Primates	MMP13	MMP13	MMP13	4322	ncbigene_symbol	43	48
9606	Homo sapiens	Primates	MMP13	MMP13	MMP13	4322	ncbigene_synonym	43	48
9606	Homo sapiens	Primates	THBD	THBD	THBD	7056	ncbigene_symbol	43	48
9606	Homo sapiens	Primates	CTSL	CTSL	CTSL	1514	ncbigene_symbol	43	48
9606	Homo sapiens	Primates	IGFBP3	IGFBP3	IGFBP3	3486	ncbigene_symbol	43	48
9606	Homo sapiens	Primates	MMP12	MMP12	MMP12	4321	ncbigene_symbol	43	48
9606	Homo sapiens	Primates	MMP12	MMP12	MMP12	4321	ncbigene_synonym	43	48
9606	Homo sapiens	Primates	CHUK	CHUK	CHUK	1147	ncbigene_symbol	43	48
9606	Homo sapiens	Primates	MMPL	MMPL	PLP1	5354	ncbigene_synonym	43	48
9606	Homo sapiens	Primates	FOS	FOS	FOS	2353	ncbigene_symbol	43	48
9606	Homo sapiens	Primates	FOS	FOS	FOS	2353	famplex_relations	43	48
9606	Homo sapiens	Primates	FOS	FOS	FOSB	2354	famplex_relations	43	48
9606	Homo sapiens	Primates	FOS	FOS	FOSL1	8061	famplex_relations	43	48
9606	Homo sapiens	Primates	FOS	FOS	FOSL2	2355	famplex_relations	43	48
9606	Homo sapiens	Primates	PPARG	PPARG	PPARG	5468	ncbigene_symbol	43	48
9606	Homo sapiens	Primates	PPARG	PPARG	PPARG	5468	ncbigene_synonym	43	48
9606	Homo sapiens	Primates	VDR	VDR	VDR	7421	ncbigene_symbol	43	48
9606	Homo sapiens	Primates	VDR	VDR	CYP27B1	1594	ncbigene_synonym	43	48
9606	Homo sapiens	Primates	MMP2	MMP2	MMP2	4313	ncbigene_symbol	43	48
9606	Homo sapiens	Primates	MMP2	MMP2	MMP2	4313	ncbigene_synonym	43	48
9606	Homo sapiens	Primates	JUN	JUN	JUN	3725	ncbigene_symbol	43	48
9606	Homo sapiens	Primates	JUN	JUN	JUN	3725	famplex_relations	43	48
9606	Homo sapiens	Primates	JUN	JUN	JUNB	3726	famplex_relations	43	48
9606	Homo sapiens	Primates	JUN	JUN	JUND	3727	famplex_relations	43	48
9606	Homo sapiens	Primates	TTR	TTR	TTR	7276	ncbigene_symbol	43	48
9606	Homo sapiens	Primates	CTSD	CTSD	CTSD	1509	ncbigene_symbol	43	48
9606	Homo sapiens	Primates	CD38	CD38	CD38	952	ncbigene_symbol	43	48
9606	Homo sapiens	Primates	NFKBI	NFKBI	NFKBIA	4792	ncbigene_synonym	43	48
9606	Homo sapiens	Primates	PPARA	PPARA	PPARA	5465	ncbigene_symbol	43	48
9606	Homo sapiens	Primates	PPARA	PPARA	PPARA	5465	ncbigene_synonym	43	48
9606	Homo sapiens	Primates	MPO	MPO	MPO	4353	ncbigene_symbol	43	48
9606	Homo sapiens	Primates	CXCL8	CXCL8	CXCL8	3576	ncbigene_symbol	43	48
9606	Homo sapiens	Primates	SRC	SRC	SRC	6714	ncbigene_symbol	43	48
9606	Homo sapiens	Primates	SRC	SRC	FGR	2268	famplex_relations	43	48
9606	Homo sapiens	Primates	SRC	SRC	FYN	2534	famplex_relations	43	48
9606	Homo sapiens	Primates	SRC	SRC	SRC	6714	famplex_relations	43	48
9606	Homo sapiens	Primates	SRC	SRC	YES1	7525	famplex_relations	43	48
9606	Homo sapiens	Primates	NFKBIA	NFKBIA	NFKBIA	4792	ncbigene_symbol	43	48
9606	Homo sapiens	Primates	MMP9	MMP9	MMP9	4318	ncbigene_symbol	43	48
