organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	via	VIA	SEMA6A	57556	ncbigene_synonym	NA	15	12
9606	Homo sapiens	Primates	Hsp	HSP	HSP90B2P	7190	ncbigene_synonym	NA	15	12
9606	Homo sapiens	Primates	SOD,	SOD	SOD1	6647	ncbigene_synonym	NA	15	12
9606	Homo sapiens	Primates	SOD,	SOD	SOD2	6648	famplex_relations	NA	15	12
9606	Homo sapiens	Primates	SOD,	SOD	SOD3	6649	famplex_relations	NA	15	12
9606	Homo sapiens	Primates	14-3-3	14-3-3	YWHAQ	10971	ncbigene_synonym	NA	15	12
9606	Homo sapiens	Primates	•CSP	CSP	DNAJC5	80331	ncbigene_synonym	NA	15	12
9606	Homo sapiens	Primates	-MAPK	MAPK	MAPK1	5594	famplex_relations	NA	15	12
9606	Homo sapiens	Primates	-MAPK	MAPK	MAPK3	5595	famplex_relations	NA	15	12
9606	Homo sapiens	Primates	-MAPK	MAPK	MAPK11	5600	famplex_relations	NA	15	12
9606	Homo sapiens	Primates	-MAPK	MAPK	MAPK12	6300	famplex_relations	NA	15	12
9606	Homo sapiens	Primates	-MAPK	MAPK	MAPK13	5603	famplex_relations	NA	15	12
9606	Homo sapiens	Primates	-MAPK	MAPK	MAPK14	1432	famplex_relations	NA	15	12
9606	Homo sapiens	Primates	-MAPK	MAPK	MAPK8	5599	famplex_relations	NA	15	12
9606	Homo sapiens	Primates	-MAPK	MAPK	MAPK9	5601	famplex_relations	NA	15	12
9606	Homo sapiens	Primates	-MAPK	MAPK	MAPK10	5602	famplex_relations	NA	15	12
9606	Homo sapiens	Primates	•RIG	RIG	RPS15	6209	ncbigene_synonym	NA	15	12
9606	Homo sapiens	Primates	•RIG	RIG	DKK3	27122	ncbigene_synonym	NA	15	12
9606	Homo sapiens	Primates	•RIG	RIG	DIRAS1	148252	ncbigene_synonym	NA	15	12
9606	Homo sapiens	Primates	•NOD	NOD	ATN1	1822	ncbigene_synonym	NA	15	12
9606	Homo sapiens	Primates	•NSP	NSP	RTN1	6252	ncbigene_synonym	NA	15	12
9606	Homo sapiens	Primates	•NSP	NSP	ZFYVE9	9372	ncbigene_synonym	NA	15	12
9606	Homo sapiens	Primates	•NSP	NSP	RTN4	57142	ncbigene_synonym	NA	15	12
9606	Homo sapiens	Primates	•NSP	NSP	SPECC1	92521	ncbigene_synonym	NA	15	12
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	NA	15	12
9606	Homo sapiens	Primates	ADDH	ADDH	POLR3A	11128	ncbigene_synonym	NA	15	12
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA1	5682	famplex_relations	NA	15	12
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA2	5683	famplex_relations	NA	15	12
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA3	5684	famplex_relations	NA	15	12
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA4	5685	famplex_relations	NA	15	12
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA5	5686	famplex_relations	NA	15	12
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA6	5687	famplex_relations	NA	15	12
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA7	5688	famplex_relations	NA	15	12
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA8	143471	famplex_relations	NA	15	12
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB1	5689	famplex_relations	NA	15	12
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB10	5699	famplex_relations	NA	15	12
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB2	5690	famplex_relations	NA	15	12
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB3	5691	famplex_relations	NA	15	12
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB4	5692	famplex_relations	NA	15	12
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB5	5693	famplex_relations	NA	15	12
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB6	5694	famplex_relations	NA	15	12
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB7	5695	famplex_relations	NA	15	12
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB8	5696	famplex_relations	NA	15	12
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB9	5698	famplex_relations	NA	15	12
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC1	5700	famplex_relations	NA	15	12
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC2	5701	famplex_relations	NA	15	12
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC3	5702	famplex_relations	NA	15	12
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC4	5704	famplex_relations	NA	15	12
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC5	5705	famplex_relations	NA	15	12
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC6	5706	famplex_relations	NA	15	12
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD1	5707	famplex_relations	NA	15	12
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD10	5716	famplex_relations	NA	15	12
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD11	5717	famplex_relations	NA	15	12
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD12	5718	famplex_relations	NA	15	12
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD13	5719	famplex_relations	NA	15	12
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD14	10213	famplex_relations	NA	15	12
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD2	5708	famplex_relations	NA	15	12
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD3	5709	famplex_relations	NA	15	12
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD4	5710	famplex_relations	NA	15	12
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD5	5711	famplex_relations	NA	15	12
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD6	9861	famplex_relations	NA	15	12
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD7	5713	famplex_relations	NA	15	12
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD8	5714	famplex_relations	NA	15	12
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD9	5715	famplex_relations	NA	15	12
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSME1	5720	famplex_relations	NA	15	12
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSME2	5721	famplex_relations	NA	15	12
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSME3	10197	famplex_relations	NA	15	12
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMF1	9491	famplex_relations	NA	15	12
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	SEM1	7979	famplex_relations	NA	15	12
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	USP5	8078	famplex_relations	NA	15	12
7227	Drosophila melanogaster	Invertebrates	Cu	CU	cu	41339	ncbigene_symbol	8	19	17
7227	Drosophila melanogaster	Invertebrates	via	VIA	levy	37728	ncbigene_synonym	8	19	17
7227	Drosophila melanogaster	Invertebrates	via	VIA	COX6AL2	40066	ncbigene_synonym	8	19	17
7227	Drosophila melanogaster	Invertebrates	as	AS	as	45825	ncbigene_symbol	8	19	17
7227	Drosophila melanogaster	Invertebrates	SOD,	SOD	so	35662	ncbigene_synonym	8	19	17
7227	Drosophila melanogaster	Invertebrates	SOD,	SOD	Sod2	36878	ncbigene_synonym	8	19	17
7227	Drosophila melanogaster	Invertebrates	SOD,	SOD	Sod1	39251	ncbigene_synonym	8	19	17
7227	Drosophila melanogaster	Invertebrates	SS,	SS	ss	41988	ncbigene_symbol	8	19	17
7227	Drosophila melanogaster	Invertebrates	CPs,	CPS	NA	32640	ncbigene_synonym	8	19	17
7227	Drosophila melanogaster	Invertebrates	14-3-3	14-3-3	14-3-3zeta	36059	ncbigene_synonym	8	19	17
7227	Drosophila melanogaster	Invertebrates	14-3-3	14-3-3	14-3-3epsilon	42186	ncbigene_synonym	8	19	17
7227	Drosophila melanogaster	Invertebrates	•CSP	CSP	Csp	40459	ncbigene_symbol	8	19	17
