organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	X2	X2	x2	247265	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	COA.	COA	Coa	248135	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	НTAL	TAL	Taldo	37804	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	НTAL	TAL	tal-2A	7354376	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	НTAL	TAL	tal-AA	7354377	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	НTAL	TAL	tal-3A	7354378	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	НTAL	TAL	tal-1A	7354381	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	COA,	COA	Coa	248135	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	АРТ	PT	pt	44528	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	CBD	CBD	Ten-a	32183	ncbigene_synonym	4	5
