organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	src	SRC	Src	20779	ncbigene_symbol	3	8	5
10090	Mus musculus	Rodents	PTP	PTP	Slc25a3	18674	ncbigene_synonym	3	8	5
10090	Mus musculus	Rodents	PTP	PTP	Ptpru	19273	ncbigene_synonym	3	8	5
10090	Mus musculus	Rodents	PTP	PTP	Ptprs	19280	ncbigene_synonym	3	8	5
10090	Mus musculus	Rodents	PTP	PTP	Reg1	19692	ncbigene_synonym	3	8	5
10090	Mus musculus	Rodents	PTP	PTP	Reg2	19693	ncbigene_synonym	3	8	5
10090	Mus musculus	Rodents	PrxI	PRXI	Prdx1	18477	ncbigene_synonym	3	8	5
10090	Mus musculus	Rodents	Prx	PRX	Prx	19153	ncbigene_symbol	3	8	5
10090	Mus musculus	Rodents	Prx	PRX	Rhox3a	382209	ncbigene_synonym	3	8	5
10090	Mus musculus	Rodents	Prx	PRX	Prdx2-ps1	633295	ncbigene_synonym	3	8	5
10090	Mus musculus	Rodents	H20	H20	H20	109807	ncbigene_symbol	3	8	5
7227	Drosophila melanogaster	Invertebrates	NOX	NOX	Nox	5740310	ncbigene_symbol	2	5	5
7227	Drosophila melanogaster	Invertebrates	src	SRC	Src42A	35524	ncbigene_synonym	2	5	5
7227	Drosophila melanogaster	Invertebrates	src	SRC	Csk	41398	ncbigene_synonym	2	5	5
7227	Drosophila melanogaster	Invertebrates	src	SRC	Src64B	48973	ncbigene_synonym	2	5	5
7227	Drosophila melanogaster	Invertebrates	PTP	PTP	Ptp69D	39443	ncbigene_synonym	2	5	5
7227	Drosophila melanogaster	Invertebrates	SH	SH	Sh	32780	ncbigene_symbol	2	5	5
7227	Drosophila melanogaster	Invertebrates	Prx	PRX	Jafrac1	53578	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	src	SRC	SRC	6714	ncbigene_symbol	2	5	4
9606	Homo sapiens	Primates	src	SRC	FGR	2268	famplex_relations	2	5	4
9606	Homo sapiens	Primates	src	SRC	FYN	2534	famplex_relations	2	5	4
9606	Homo sapiens	Primates	src	SRC	YES1	7525	famplex_relations	2	5	4
9606	Homo sapiens	Primates	PTP	PTP	SLC25A3	5250	ncbigene_synonym	2	5	4
9606	Homo sapiens	Primates	PTP	PTP	REG1A	5967	ncbigene_synonym	2	5	4
9606	Homo sapiens	Primates	PTP	PTP	PTPRU	10076	ncbigene_synonym	2	5	4
9606	Homo sapiens	Primates	PrxI	PRXI	PRDX1	5052	ncbigene_synonym	2	5	4
9606	Homo sapiens	Primates	Prx	PRX	PRX	57716	ncbigene_symbol	2	5	4
9606	Homo sapiens	Primates	Prx	PRX	PRDX6	9588	ncbigene_synonym	2	5	4
