organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	SNF4Agamma	42515	ncbigene_synonym	1	7	3
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	AMPKalpha	43904	ncbigene_synonym	1	7	3
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	1	7	3
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	1	7	3
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	1	7	3
7227	Drosophila melanogaster	Invertebrates	p27	P27	DCTN6-p27	35195	ncbigene_synonym	1	7	3
7227	Drosophila melanogaster	Invertebrates	p27	P27	dap	36001	ncbigene_synonym	1	7	3
7227	Drosophila melanogaster	Invertebrates	p27	P27	CG9588	41672	ncbigene_synonym	1	7	3
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	1	10	3
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	1	10	3
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	1	10	3
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	1	10	3
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	1	10	3
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	1	10	3
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	1	10	3
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	1	10	3
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	1	10	3
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	1	10	3
9606	Homo sapiens	Primates	p27	P27	IFI27	3429	ncbigene_synonym	1	10	3
9606	Homo sapiens	Primates	p27	P27	PSMD9	5715	ncbigene_synonym	1	10	3
9606	Homo sapiens	Primates	p27	P27	ZNRD2	10534	ncbigene_synonym	1	10	3
9606	Homo sapiens	Primates	p27	P27	DCTN6	10671	ncbigene_synonym	1	10	3
9606	Homo sapiens	Primates	p27	P27	TMED7	51014	ncbigene_synonym	1	10	3
9606	Homo sapiens	Primates	p27	P27	H3P23	115482696	ncbigene_synonym	1	10	3
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	NA	10	3
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	NA	10	3
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	NA	10	3
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	NA	10	3
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	NA	10	3
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	NA	10	3
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	NA	10	3
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	NA	10	3
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	NA	10	3
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	NA	10	3
9606	Homo sapiens	Primates	p27	P27	IFI27	3429	ncbigene_synonym	NA	10	3
9606	Homo sapiens	Primates	p27	P27	PSMD9	5715	ncbigene_synonym	NA	10	3
9606	Homo sapiens	Primates	p27	P27	ZNRD2	10534	ncbigene_synonym	NA	10	3
9606	Homo sapiens	Primates	p27	P27	DCTN6	10671	ncbigene_synonym	NA	10	3
9606	Homo sapiens	Primates	p27	P27	TMED7	51014	ncbigene_synonym	NA	10	3
9606	Homo sapiens	Primates	p27	P27	H3P23	115482696	ncbigene_synonym	NA	10	3
