organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
6239	Caenorhabditis elegans	Invertebrates	MLS1	MLS1	mls-1	186741	ncbigene_symbol	4	NA	4
6239	Caenorhabditis elegans	Invertebrates	ACS2	ACS2	acs-2	3565680	ncbigene_symbol	4	NA	4
6239	Caenorhabditis elegans	Invertebrates	ACS1	ACS1	acs-1	179043	ncbigene_symbol	4	NA	4
6239	Caenorhabditis elegans	Invertebrates	IDI1	IDI1	idi-1	176142	ncbigene_symbol	4	NA	4
9606	Homo sapiens	Primates	ACS2	ACS2	ACSL6	23305	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	ACS2	ACS2	ACSL5	51703	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	Crt	CRT	CALCR	799	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	Crt	CRT	CALR	811	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	Crt	CRT	SLC6A8	6535	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	ACS1	ACS1	ACSL1	2180	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	ERG	ERG	ERG	2078	ncbigene_symbol	3	13	12
9606	Homo sapiens	Primates	ABC	ABC	ABCB6	10058	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	HMG1	HMG1	HMGB1	3146	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	HMG1	HMG1	HMGB1P5	10354	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	ERG9	ERG9	FDFT1	2222	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	FPP	FPP	MSX2	4488	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	IPP	IPP	IPP	3652	ncbigene_symbol	3	13	12
9606	Homo sapiens	Primates	IDI1	IDI1	IDI1	3422	ncbigene_symbol	3	13	12
9606	Homo sapiens	Primates	out	OUT	TCF23	150921	ncbigene_synonym	3	13	12
