organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	G6P	G6P	G6P	33476	ncbigene_symbol	3	5
7227	Drosophila melanogaster	Invertebrates	PÉP	PEP	Pep	45961	ncbigene_symbol	3	5
7227	Drosophila melanogaster	Invertebrates	PÉP	PEP	Pep	45961	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	PÉP	PEP	bgcn	47873	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	GABA-B-R1	34878	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Rdl	39054	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Gabat	40188	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	CK	CK	ck	34882	ncbigene_symbol	3	5
