organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	as	AS	as	45825	ncbigene_symbol	9	9
7227	Drosophila melanogaster	Invertebrates	BACE1	BACE1	Bace	34182	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	tau	TAU	tau	326116	ncbigene_symbol	9	9
7227	Drosophila melanogaster	Invertebrates	tau	TAU	tau	326116	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	AD	AD	ad	247742	ncbigene_symbol	9	9
7227	Drosophila melanogaster	Invertebrates	AND	AND	CkIIbeta	32132	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	AND	AND	Andorra	32798	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	AND	AND	Anp	43595	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	AND	AND	Acam	44913	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	TAU	TAU	tau	326116	ncbigene_symbol	9	9
7227	Drosophila melanogaster	Invertebrates	TAU	TAU	tau	326116	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	APP	APP	app	39399	ncbigene_symbol	9	9
7227	Drosophila melanogaster	Invertebrates	APP	APP	Appl	31002	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	APP	APP	ApepP	35029	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	APP	APP	APP-BP1	39244	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	APP	APP	app	39399	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	an	AN	an	247752	ncbigene_symbol	9	9
7227	Drosophila melanogaster	Invertebrates	AD.	AD	ad	247742	ncbigene_symbol	9	9
7227	Drosophila melanogaster	Invertebrates	osa	OSA	osa	42130	ncbigene_symbol	9	9
7227	Drosophila melanogaster	Invertebrates	osa	OSA	osa	42130	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	AD,	AD	ad	247742	ncbigene_symbol	9	9
7227	Drosophila melanogaster	Invertebrates	asa	ASA	AstA	42947	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	BACE1	BACE1	BACE1	23621	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	tau	TAU	MAPT	4137	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	TAU	TAU	MAPT	4137	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	Led	LED	SMIM10L2A	399668	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	APP	APP	APP	351	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	an	AN	AN	100187761	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	asa	ASA	ARSA	410	ncbigene_synonym	3	6
