organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CÁCNB4	CACNB4	CACNB4	785	ncbigene_symbol	19	3	21
9606	Homo sapiens	Primates	ALG10	ALG10	ALG10	84920	ncbigene_symbol	19	3	21
9606	Homo sapiens	Primates	ALG10	ALG10	ALG10B	144245	ncbigene_synonym	19	3	21
9606	Homo sapiens	Primates	ATRX	ATRX	ATRX	546	ncbigene_symbol	19	3	21
9606	Homo sapiens	Primates	IDH2	IDH2	IDH2	3418	ncbigene_symbol	19	3	21
9606	Homo sapiens	Primates	UFSP2	UFSP2	UFSP2	55325	ncbigene_symbol	19	3	21
9606	Homo sapiens	Primates	CALM1	CALM1	CALM1	801	ncbigene_symbol	19	3	21
9606	Homo sapiens	Primates	MATR3	MATR3	MATR3	9782	ncbigene_symbol	19	3	21
9606	Homo sapiens	Primates	KRT9	KRT9	KRT9	3857	ncbigene_symbol	19	3	21
9606	Homo sapiens	Primates	FAM98A	FAM98A	FAM98A	25940	ncbigene_symbol	19	3	21
9606	Homo sapiens	Primates	KRT3	KRT3	KRT3	3850	ncbigene_symbol	19	3	21
9606	Homo sapiens	Primates	KIAA1551	KIAA1551	RESF1	55196	ncbigene_synonym	19	3	21
9606	Homo sapiens	Primates	MYH13	MYH13	MYH13	8735	ncbigene_symbol	19	3	21
9606	Homo sapiens	Primates	ANKRD18A	ANKRD18A	ANKRD18A	253650	ncbigene_symbol	19	3	21
9606	Homo sapiens	Primates	RPL26L1	RPL26L1	RPL26L1	51121	ncbigene_symbol	19	3	21
9606	Homo sapiens	Primates	MYH7B	MYH7B	MYH7B	57644	ncbigene_symbol	19	3	21
9606	Homo sapiens	Primates	AAR$2	AAR2	AAR2	25980	ncbigene_symbol	19	3	21
9606	Homo sapiens	Primates	c19orf53	C19ORF53	C19orf53	28974	ncbigene_symbol	19	3	21
9606	Homo sapiens	Primates	PHF6	PHF6	PHF6	84295	ncbigene_symbol	19	3	21
9606	Homo sapiens	Primates	ZNF317	ZNF317	ZNF317	57693	ncbigene_symbol	19	3	21
9606	Homo sapiens	Primates	HEATR7A	HEATR7A	MROH1	727957	ncbigene_synonym	19	3	21
9606	Homo sapiens	Primates	PLBD2	PLBD2	PLBD2	196463	ncbigene_symbol	19	3	21
