organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	pli	PLI	Prl3d1	53950	ncbigene_synonym	6	3	9
10116	Rattus norvegicus	Rodents	NF-kB	NF-KB	Nfkb1	81736	ncbigene_synonym	6	3	9
10116	Rattus norvegicus	Rodents	NLRP3	NLRP3	Nlrp3	287362	ncbigene_symbol	6	3	9
10116	Rattus norvegicus	Rodents	TGF-B1	TGFB1	Tgfb1	59086	ncbigene_symbol	6	3	9
10116	Rattus norvegicus	Rodents	Smad3	SMAD3	Smad3	25631	ncbigene_symbol	6	3	9
10116	Rattus norvegicus	Rodents	TNFa+	TNFA	Tnf	24835	ncbigene_synonym	6	3	9
10116	Rattus norvegicus	Rodents	IL-18+	IL18	Il18	29197	ncbigene_symbol	6	3	9
10116	Rattus norvegicus	Rodents	IL-1B+	IL1B	Il1b	24494	ncbigene_symbol	6	3	9
10116	Rattus norvegicus	Rodents	NGF+	NGF	Ngf	310738	ncbigene_symbol	6	3	9
9615	Canis lupus familiaris	Mammals	NLRP3	NLRP3	NLRP3	490576	ncbigene_symbol	6	1	7
9615	Canis lupus familiaris	Mammals	TGF-B1	TGFB1	TGFB1	403998	ncbigene_symbol	6	1	7
9615	Canis lupus familiaris	Mammals	Smad3	SMAD3	SMAD3	610902	ncbigene_symbol	6	1	7
9615	Canis lupus familiaris	Mammals	TNFa+	TNFA	TNF	403922	ncbigene_synonym	6	1	7
9615	Canis lupus familiaris	Mammals	IL-18+	IL18	IL18	403796	ncbigene_symbol	6	1	7
9615	Canis lupus familiaris	Mammals	IL-1B+	IL1B	IL1B	403974	ncbigene_symbol	6	1	7
9615	Canis lupus familiaris	Mammals	NGF+	NGF	NGF	403402	ncbigene_symbol	6	1	7
10090	Mus musculus	Rodents	Gut	GUT	Gusb	110006	ncbigene_synonym	5	6	10
10090	Mus musculus	Rodents	pli	PLI	Prl3d1	18775	ncbigene_synonym	5	6	10
10090	Mus musculus	Rodents	pli	PLI	Serpinf2	18816	ncbigene_synonym	5	6	10
10090	Mus musculus	Rodents	NF-kB	NF-KB	Nfkb1	18033	ncbigene_synonym	5	6	10
10090	Mus musculus	Rodents	NLRP3	NLRP3	Nlrp3	216799	ncbigene_symbol	5	6	10
10090	Mus musculus	Rodents	TGF-B1	TGF-B1	Tgfb1	21803	ncbigene_synonym	5	6	10
10090	Mus musculus	Rodents	Smad3	SMAD3	Smad3	17127	ncbigene_symbol	5	6	10
10090	Mus musculus	Rodents	TNFa+	TNFA	Tnf	21926	ncbigene_synonym	5	6	10
10090	Mus musculus	Rodents	IL-18+	IL18	Il18	16173	ncbigene_symbol	5	6	10
10090	Mus musculus	Rodents	IL-1B+	IL1B	Il1b	16176	ncbigene_symbol	5	6	10
10090	Mus musculus	Rodents	NGF+	NGF	Ngf	18049	ncbigene_symbol	5	6	10
9606	Homo sapiens	Primates	pli	PLI	SERPINF2	5345	ncbigene_synonym	5	4	9
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	5	4	9
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	5	4	9
9606	Homo sapiens	Primates	TGF-B1	TGF-B1	TGFB1	7040	ncbigene_synonym	5	4	9
9606	Homo sapiens	Primates	Smad3	SMAD3	SMAD3	4088	ncbigene_symbol	5	4	9
9606	Homo sapiens	Primates	TNFa+	TNFA	TNF	7124	ncbigene_synonym	5	4	9
9606	Homo sapiens	Primates	IL-18+	IL18	IL18	3606	ncbigene_symbol	5	4	9
9606	Homo sapiens	Primates	IL-1B+	IL1B	IL1B	3553	ncbigene_symbol	5	4	9
9606	Homo sapiens	Primates	NGF+	NGF	NGF	4803	ncbigene_symbol	5	4	9
7955	Danio rerio	Vertebrates	TMA	TMA	thbd	108180329	ncbigene_synonym	3	5	7
7955	Danio rerio	Vertebrates	NLRP3	NLRP3	nlrp3	567964	ncbigene_symbol	3	5	7
7955	Danio rerio	Vertebrates	TGF-B1	TGFB1	tgfb1a	359834	ncbigene_synonym	3	5	7
7955	Danio rerio	Vertebrates	Smad3	SMAD3	smad3a	58092	ncbigene_synonym	3	5	7
7955	Danio rerio	Vertebrates	TNFa+	TNFA	tnfa	405785	ncbigene_symbol	3	5	7
7955	Danio rerio	Vertebrates	TNFa+	TNFA	tnfb	554167	ncbigene_synonym	3	5	7
7955	Danio rerio	Vertebrates	IL-1B+	IL1B	il1b	405770	ncbigene_symbol	3	5	7
7955	Danio rerio	Vertebrates	NGF+	NGF	ngfb	58133	ncbigene_synonym	3	5	7
