organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	LMX1B	LMX1B	LMX1B	4010	ncbigene_symbol	20	24
9606	Homo sapiens	Primates	PTPRU	PTPRU	PTPRU	10076	ncbigene_symbol	20	24
9606	Homo sapiens	Primates	TCF3	TCF3	TCF3	6929	ncbigene_symbol	20	24
9606	Homo sapiens	Primates	TCF3	TCF3	TCF3	6929	ncbigene_synonym	20	24
9606	Homo sapiens	Primates	TCF3	TCF3	TCF7L1	83439	ncbigene_synonym	20	24
9606	Homo sapiens	Primates	GHR	GHR	GHR	2690	ncbigene_symbol	20	24
9606	Homo sapiens	Primates	UBC	UBC	UBC	7316	ncbigene_symbol	20	24
9606	Homo sapiens	Primates	UBC	UBC	RPS27A	6233	ncbigene_synonym	20	24
9606	Homo sapiens	Primates	RBBP6	RBBP6	RBBP6	5930	ncbigene_symbol	20	24
9606	Homo sapiens	Primates	PP2A	PP2A	PTPA	5524	ncbigene_synonym	20	24
9606	Homo sapiens	Primates	HOXA11	HOXA11	HOXA11	3207	ncbigene_symbol	20	24
9606	Homo sapiens	Primates	RB1	RB1	RB1	5925	ncbigene_symbol	20	24
9606	Homo sapiens	Primates	RB1	RB1	RBM45	129831	ncbigene_synonym	20	24
9606	Homo sapiens	Primates	SLC6A2	SLC6A2	SLC6A2	6530	ncbigene_symbol	20	24
9606	Homo sapiens	Primates	YY1	YY1	YY1	7528	ncbigene_symbol	20	24
9606	Homo sapiens	Primates	TP53BP2	TP53BP2	TP53BP2	7159	ncbigene_symbol	20	24
9606	Homo sapiens	Primates	MAPT	MAPT	MAPT	4137	ncbigene_symbol	20	24
9606	Homo sapiens	Primates	JUN	JUN	JUN	3725	ncbigene_symbol	20	24
9606	Homo sapiens	Primates	JUN	JUN	JUN	3725	famplex_relations	20	24
9606	Homo sapiens	Primates	JUN	JUN	JUNB	3726	famplex_relations	20	24
9606	Homo sapiens	Primates	JUN	JUN	JUND	3727	famplex_relations	20	24
9606	Homo sapiens	Primates	Fos	FOS	FOS	2353	ncbigene_symbol	20	24
9606	Homo sapiens	Primates	Fos	FOS	FOS	2353	famplex_relations	20	24
9606	Homo sapiens	Primates	Fos	FOS	FOSB	2354	famplex_relations	20	24
9606	Homo sapiens	Primates	Fos	FOS	FOSL1	8061	famplex_relations	20	24
9606	Homo sapiens	Primates	Fos	FOS	FOSL2	2355	famplex_relations	20	24
9606	Homo sapiens	Primates	Jun	JUN	JUN	3725	ncbigene_symbol	20	24
9606	Homo sapiens	Primates	Jun	JUN	JUN	3725	famplex_relations	20	24
9606	Homo sapiens	Primates	Jun	JUN	JUNB	3726	famplex_relations	20	24
9606	Homo sapiens	Primates	Jun	JUN	JUND	3727	famplex_relations	20	24
9606	Homo sapiens	Primates	PRKCZ	PRKCZ	PRKCZ	5590	ncbigene_symbol	20	24
9606	Homo sapiens	Primates	HCFC1	HCFC1	HCFC1	3054	ncbigene_symbol	20	24
9606	Homo sapiens	Primates	ATF3	ATF3	ATF3	467	ncbigene_symbol	20	24
9606	Homo sapiens	Primates	AP.1	AP1	FOS	2353	ncbigene_synonym	20	24
9606	Homo sapiens	Primates	AP.1	AP1	FOSB	2354	ncbigene_synonym	20	24
9606	Homo sapiens	Primates	AP.1	AP1	JUN	3725	ncbigene_synonym	20	24
9606	Homo sapiens	Primates	AP.1	AP1	JUNB	3726	ncbigene_synonym	20	24
9606	Homo sapiens	Primates	AP.1	AP1	JUND	3727	ncbigene_synonym	20	24
9606	Homo sapiens	Primates	AP.1	AP1	FOS	2353	famplex_relations	20	24
9606	Homo sapiens	Primates	AP.1	AP1	FOSB	2354	famplex_relations	20	24
9606	Homo sapiens	Primates	AP.1	AP1	FOSL1	8061	famplex_relations	20	24
9606	Homo sapiens	Primates	AP.1	AP1	FOSL2	2355	famplex_relations	20	24
9606	Homo sapiens	Primates	AP.1	AP1	JUN	3725	famplex_relations	20	24
9606	Homo sapiens	Primates	AP.1	AP1	JUNB	3726	famplex_relations	20	24
9606	Homo sapiens	Primates	AP.1	AP1	JUND	3727	famplex_relations	20	24
