organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
309800	Haloferax volcanii DS2	Bacteria	HVO0339	HVO0339	HVO_RS06335	8924150	ncbigene_synonym	NA	7	7
309800	Haloferax volcanii DS2	Bacteria	HVO_1958	HVO_1958	HVO_RS14095	8926206	ncbigene_synonym	NA	7	7
309800	Haloferax volcanii DS2	Bacteria	HVO_2299	HVO_2299	speB	8924088	ncbigene_synonym	NA	7	7
309800	Haloferax volcanii DS2	Bacteria	HVO_B0357!	HVOB0357	HVO_RS01725	8919078	ncbigene_synonym	NA	7	7
309800	Haloferax volcanii DS2	Bacteria	HVO_0255	HVO_0255	HVO_RS05940	8925120	ncbigene_synonym	NA	7	7
309800	Haloferax volcanii DS2	Bacteria	HVO_BO182	HVO_B0182	HVO_RS00895	8919290	ncbigene_synonym	NA	7	7
309800	Haloferax volcanii DS2	Bacteria	HVO_2297	HVO_2297	HVO_RS15755	8925422	ncbigene_synonym	NA	7	7
309800	Haloferax volcanii DS2	Bacteria	HVO0339	HVO0339	HVO_RS06335	8924150	ncbigene_synonym	1	7	7
309800	Haloferax volcanii DS2	Bacteria	HVO_1958	HVO_1958	HVO_RS14095	8926206	ncbigene_synonym	1	7	7
309800	Haloferax volcanii DS2	Bacteria	HVO_2299	HVO_2299	speB	8924088	ncbigene_synonym	1	7	7
309800	Haloferax volcanii DS2	Bacteria	HVO_B0357!	HVOB0357	HVO_RS01725	8919078	ncbigene_synonym	1	7	7
309800	Haloferax volcanii DS2	Bacteria	HVO_0255	HVO_0255	HVO_RS05940	8925120	ncbigene_synonym	1	7	7
309800	Haloferax volcanii DS2	Bacteria	HVO_BO182	HVO_B0182	HVO_RS00895	8919290	ncbigene_synonym	1	7	7
309800	Haloferax volcanii DS2	Bacteria	HVO_2297	HVO_2297	HVO_RS15755	8925422	ncbigene_synonym	1	7	7
