organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TAM	TAM	TAM	8205	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	TAM	TAM	STIM1	6786	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	CCR2	CCR2	CCR2	729230	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	CCR2	CCR2	CCR2	729230	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	PD-1	PD-1	PDCD1	5133	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17	6139	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	CD8+	CD8	CD8A	925	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	CD8+	CD8	CD8A	925	famplex_relations	8	11
9606	Homo sapiens	Primates	CD8+	CD8	CD8B	926	famplex_relations	8	11
9606	Homo sapiens	Primates	CCL2/3	CCL2	CCL2	6347	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	CCL2/3	CCL3	CCL3	6348	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	CCL2	CCL2	CCL2	6347	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	Hedgehog	HEDGEHOG	DHH	50846	famplex_relations	8	11
9606	Homo sapiens	Primates	Hedgehog	HEDGEHOG	IHH	3549	famplex_relations	8	11
9606	Homo sapiens	Primates	Hedgehog	HEDGEHOG	SHH	6469	famplex_relations	8	11
9606	Homo sapiens	Primates	EMA	EMA	ETFA	2108	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	EMA	EMA	MUC1	4582	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	IL10	IL10	IL10	3586	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	IL10	IL10	IL10	3586	ncbigene_synonym	8	11
