organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	BR	BR	br	44505	ncbigene_symbol	7	8
7227	Drosophila melanogaster	Invertebrates	ET	ET	et	32975	ncbigene_symbol	7	8
7227	Drosophila melanogaster	Invertebrates	CK	CK	ck	34882	ncbigene_symbol	7	8
7227	Drosophila melanogaster	Invertebrates	Con	CON	Con	38590	ncbigene_symbol	7	8
7227	Drosophila melanogaster	Invertebrates	Con	CON	Con	38590	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	PP2C	PP2C	Pp2C1	31404	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	PP2C	PP2C	CG17598	33140	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	PP2C	PP2C	CG7115	34069	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	PP2C	PP2C	CG10376	35126	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	PP2C	PP2C	Phlpp	35178	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	PP2C	PP2C	Ppm1	38071	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	PP2C	PP2C	CG17746	38400	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	ARR2	ARR2	Arr2	38993	ncbigene_symbol	7	8
7227	Drosophila melanogaster	Invertebrates	ARR2	ARR2	Arr2	38993	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	ARF2	ARF2	Arf4	43823	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	SA	SA	SA	33974	ncbigene_symbol	7	8
7227	Drosophila melanogaster	Invertebrates	SA	SA	sa	40367	ncbigene_symbol	7	8
