organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	LDH	LDH	Ldh	45880	ncbigene_symbol	11	19
7227	Drosophila melanogaster	Invertebrates	LDH	LDH	Ldh	45880	ncbigene_synonym	11	19
7227	Drosophila melanogaster	Invertebrates	HK	HK	Hk	31955	ncbigene_symbol	11	19
7227	Drosophila melanogaster	Invertebrates	PK	PK	pk	45343	ncbigene_symbol	11	19
7227	Drosophila melanogaster	Invertebrates	CS	CS	cs	248200	ncbigene_symbol	11	19
7227	Drosophila melanogaster	Invertebrates	G6PD	G6PD	Zw	32974	ncbigene_synonym	11	19
7227	Drosophila melanogaster	Invertebrates	6PGD	6PGD	Pgd	31185	ncbigene_synonym	11	19
7227	Drosophila melanogaster	Invertebrates	CI	CI	ci	43767	ncbigene_symbol	11	19
7227	Drosophila melanogaster	Invertebrates	PPP	PPP	amon	43215	ncbigene_synonym	11	19
7227	Drosophila melanogaster	Invertebrates	GP	GP	gp	251209	ncbigene_symbol	11	19
7227	Drosophila melanogaster	Invertebrates	CV	CV	cv	44510	ncbigene_symbol	11	19
7227	Drosophila melanogaster	Invertebrates	GCS	GCS	Gclc	53581	ncbigene_synonym	11	19
7227	Drosophila melanogaster	Invertebrates	GSS	GSS	Gss1	32775	ncbigene_synonym	11	19
7227	Drosophila melanogaster	Invertebrates	GSS	GSS	Gss2	318053	ncbigene_synonym	11	19
7227	Drosophila melanogaster	Invertebrates	SOD1	SOD1	Sod1	39251	ncbigene_symbol	11	19
7227	Drosophila melanogaster	Invertebrates	SOD1	SOD1	Sod1	39251	ncbigene_synonym	11	19
7227	Drosophila melanogaster	Invertebrates	SOD2	SOD2	Sod2	36878	ncbigene_symbol	11	19
7227	Drosophila melanogaster	Invertebrates	SOD2	SOD2	Sod2	36878	ncbigene_synonym	11	19
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	11	19
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	11	19
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	11	19
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_synonym	11	19
7227	Drosophila melanogaster	Invertebrates	AMP	AMP	Amph	36383	ncbigene_synonym	11	19
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	Cat	40048	ncbigene_symbol	11	19
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	Ca-alpha1T	31550	ncbigene_synonym	11	19
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	Cat	40048	ncbigene_synonym	11	19
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	ChAT	42249	ncbigene_synonym	11	19
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	sv	43825	ncbigene_synonym	11	19
7227	Drosophila melanogaster	Invertebrates	MDA	MDA	so	35662	ncbigene_synonym	11	19
9606	Homo sapiens	Primates	LDH	LDH	LDHA	3939	famplex_relations	9	16
9606	Homo sapiens	Primates	LDH	LDH	LDHB	3945	famplex_relations	9	16
9606	Homo sapiens	Primates	LDH	LDH	LDHC	3948	famplex_relations	9	16
9606	Homo sapiens	Primates	CS	CS	CS	1431	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	G6PD	G6PD	G6PD	2539	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	G6PD	G6PD	UBL4A	8266	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	6PGD	6PGD	PGD	5226	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	CII	C2	C2	717	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	GSR	GSR	GSR	2936	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	CIII	C3	C3	718	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	GCS	GCS	GCLC	2729	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	GCS	GCS	UGCG	7357	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	GSS	GSS	GSS	2937	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	GSS	GSS	PRNP	5621	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	SOD1	SOD1	SOD1	6647	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	SOD2	SOD2	SOD2	6648	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	SOD2	SOD2	SOD2-OT1	100129518	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	CAT	CAT	CAT	847	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	CAT	CAT	CRAT	1384	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	CAT	CAT	GLYAT	10249	ncbigene_synonym	9	16
