organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ALDH1A3	ALDH1A3	ALDH1A3	220	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	ALDH1A2	ALDH1A2	ALDH1A2	8854	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	ALDH1A1	ALDH1A1	ALDH1A1	216	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	Rald	RALD	KRAS	3845	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	ZFP423	ZFP423	ZNF423	23090	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	C/EBPB	C/EBPB	CEBPB	1051	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Mucin	MUCIN	MUC5AC	4586	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	RXR	RXR	RXRA	6256	famplex_relations	3	8
9606	Homo sapiens	Primates	RXR	RXR	RXRB	6257	famplex_relations	3	8
9606	Homo sapiens	Primates	RXR	RXR	RXRG	6258	famplex_relations	3	8
