organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	HA	HA	ha	251217	ncbigene_symbol	8	27	19
7227	Drosophila melanogaster	Invertebrates	p110	P110	l(1)G0020	31811	ncbigene_synonym	8	27	19
7227	Drosophila melanogaster	Invertebrates	p110	P110	Taf4	39765	ncbigene_synonym	8	27	19
7227	Drosophila melanogaster	Invertebrates	p110	P110	Pi3K92E	42446	ncbigene_synonym	8	27	19
7227	Drosophila melanogaster	Invertebrates	p110	P110	Rpn2	43449	ncbigene_synonym	8	27	19
7227	Drosophila melanogaster	Invertebrates	p110	P110	Sap-r	43662	ncbigene_synonym	8	27	19
7227	Drosophila melanogaster	Invertebrates	p85	P85	Myb	32543	ncbigene_synonym	8	27	19
7227	Drosophila melanogaster	Invertebrates	p85	P85	Pi3K21B	33203	ncbigene_synonym	8	27	19
7227	Drosophila melanogaster	Invertebrates	p85	P85	Taf5	47900	ncbigene_synonym	8	27	19
7227	Drosophila melanogaster	Invertebrates	NP	NP	Np	35904	ncbigene_symbol	8	27	19
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	8	27	19
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	8	27	19
7227	Drosophila melanogaster	Invertebrates	NS1	NS1	Ns1	42060	ncbigene_symbol	8	27	19
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_symbol	8	27	19
7227	Drosophila melanogaster	Invertebrates	MEK1/2	MEK1/2	Dsor1	31872	ncbigene_synonym	8	27	19
7227	Drosophila melanogaster	Invertebrates	KK	KK	kk	251556	ncbigene_symbol	8	27	19
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	8	27	19
7227	Drosophila melanogaster	Invertebrates	p38	P38	lic	32257	ncbigene_synonym	8	27	19
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38b	34780	ncbigene_synonym	8	27	19
7227	Drosophila melanogaster	Invertebrates	p38	P38	Nurf-38	37922	ncbigene_synonym	8	27	19
7227	Drosophila melanogaster	Invertebrates	p38	P38	Ebp	38009	ncbigene_synonym	8	27	19
7227	Drosophila melanogaster	Invertebrates	p38	P38	AIMP2	39690	ncbigene_synonym	8	27	19
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38a	42866	ncbigene_synonym	8	27	19
7227	Drosophila melanogaster	Invertebrates	p38	P38	Hrb87F	48535	ncbigene_synonym	8	27	19
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38c	2768679	ncbigene_synonym	8	27	19
7227	Drosophila melanogaster	Invertebrates	elF2a	ELF2A	eIF2alpha	32617	ncbigene_synonym	8	27	19
7227	Drosophila melanogaster	Invertebrates	elF2a	EIF2A	eIF2A	40431	ncbigene_symbol	8	27	19
7227	Drosophila melanogaster	Invertebrates	Caspase-9	CASPASE-9	Dronc	39173	ncbigene_synonym	8	27	19
7227	Drosophila melanogaster	Invertebrates	Caspase-3	CASPASE-3	Decay	42008	ncbigene_synonym	8	27	19
7227	Drosophila melanogaster	Invertebrates	NB	NB	N-b	247199	ncbigene_symbol	8	27	19
7227	Drosophila melanogaster	Invertebrates	CJun	CJUN	Jra	36057	ncbigene_synonym	8	27	19
7227	Drosophila melanogaster	Invertebrates	ATF-2	ATF-2	Atf-2	37978	ncbigene_symbol	8	27	19
7227	Drosophila melanogaster	Invertebrates	ATF-2	ATF-2	CG44247	19835727	ncbigene_synonym	8	27	19
7227	Drosophila melanogaster	Invertebrates	AP-1	AP-1	AP-1gamma	31842	ncbigene_synonym	8	27	19
7227	Drosophila melanogaster	Invertebrates	AP-1	AP-1	kay	3772082	ncbigene_synonym	8	27	19
9606	Homo sapiens	Primates	bog	BOG	RBBP9	10741	ncbigene_synonym	3	39	20
9606	Homo sapiens	Primates	p110	P110	CUX1	1523	ncbigene_synonym	3	39	20
9606	Homo sapiens	Primates	p110	P110	SART3	9733	ncbigene_synonym	3	39	20
9606	Homo sapiens	Primates	p85	P85	PIK3R1	5295	ncbigene_synonym	3	39	20
9606	Homo sapiens	Primates	p85	P85	PIK3R2	5296	ncbigene_synonym	3	39	20
9606	Homo sapiens	Primates	p85	P85	ARHGEF7	8874	ncbigene_synonym	3	39	20
9606	Homo sapiens	Primates	p85	P85	CBFA2T2	9139	ncbigene_synonym	3	39	20
9606	Homo sapiens	Primates	p85	P85	PPP1R13B	23368	ncbigene_synonym	3	39	20
9606	Homo sapiens	Primates	p85	P85	PPP1R12C	54776	ncbigene_synonym	3	39	20
9606	Homo sapiens	Primates	PKR	PKR	EIF2AK2	5610	ncbigene_synonym	3	39	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	3	39	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	3	39	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	3	39	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	3	39	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	3	39	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	3	39	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	3	39	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	3	39	20
9606	Homo sapiens	Primates	NS1	NS1	PTPN11	5781	ncbigene_synonym	3	39	20
9606	Homo sapiens	Primates	NS1	NS1	IVNS1ABP	10625	ncbigene_synonym	3	39	20
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	3	39	20
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	3	39	20
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	3	39	20
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	3	39	20
9606	Homo sapiens	Primates	F2	F2	F2	2147	ncbigene_symbol	3	39	20
9606	Homo sapiens	Primates	MEK1	MEK1	MAP2K1	5604	ncbigene_synonym	3	39	20
9606	Homo sapiens	Primates	MEK1/2	MEK2	MAP2K2	5605	ncbigene_synonym	3	39	20
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	3	39	20
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	3	39	20
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	3	39	20
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	3	39	20
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	3	39	20
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	3	39	20
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	3	39	20
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	3	39	20
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	3	39	20
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	3	39	20
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	3	39	20
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	3	39	20
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	3	39	20
9606	Homo sapiens	Primates	ERK5	ERK5	MAPK7	5598	ncbigene_synonym	3	39	20
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2A	83939	ncbigene_symbol	3	39	20
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2S1	1965	ncbigene_synonym	3	39	20
9606	Homo sapiens	Primates	CJun	CJUN	JUN	3725	ncbigene_synonym	3	39	20
9606	Homo sapiens	Primates	ATF-2	ATF2	ATF2	1386	ncbigene_symbol	3	39	20
9606	Homo sapiens	Primates	ATF-2	ATF2	GDNF	2668	ncbigene_synonym	3	39	20
9606	Homo sapiens	Primates	INFa	INFA	IFNA17	3451	ncbigene_synonym	3	39	20
9606	Homo sapiens	Primates	-RANTES	RANTES	CCL5	6352	ncbigene_synonym	3	39	20
9606	Homo sapiens	Primates	AP-1	AP-1	FOS	2353	ncbigene_synonym	3	39	20
9606	Homo sapiens	Primates	AP-1	AP-1	FOSB	2354	ncbigene_synonym	3	39	20
9606	Homo sapiens	Primates	AP-1	AP-1	JUNB	3726	ncbigene_synonym	3	39	20
9606	Homo sapiens	Primates	AP-1	AP-1	JUND	3727	ncbigene_synonym	3	39	20
9606	Homo sapiens	Primates	Nald	NALD	PEX10	5192	ncbigene_synonym	3	39	20
9606	Homo sapiens	Primates	Nald	NALD	PEX13	5194	ncbigene_synonym	3	39	20
