organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PRMT1	PRMT1	PRMT1	3276	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	PRR	PRR	NECTIN1	5818	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	PRR	PRR	NR1I2	8856	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	PRR	PRR	ATP6AP2	10159	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	CIITA	CIITA	CIITA	4261	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	NFKBIA,	NFKBIA	NFKBIA	4792	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	TNF-a,A20	A20	TNFAIP3	7128	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	TNF-a,A20	A20	IGKV1-27	28935	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	TNF-a,A20	TNF-A	TNF	7124	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	TNF-a,	TNF-A	TNF	7124	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	A20	A20	TNFAIP3	7128	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	A20	A20	IGKV1-27	28935	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	HLA-DRA	HLA-DRA	HLA-DRA	3122	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	Th	TH	TH	7054	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	6	14
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	6	14
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	6	14
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	6	14
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC1	4772	famplex_relations	6	14
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC2	4773	famplex_relations	6	14
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC3	4775	famplex_relations	6	14
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC4	4776	famplex_relations	6	14
9606	Homo sapiens	Primates	NFAT	NFAT	NFAT5	10725	famplex_relations	6	14
9606	Homo sapiens	Primates	NIP45	NIP45	NFATC2IP	84901	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	IL-4,IFN-Y	IL-4	IL4	3565	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	IL-4,	IL-4	IL4	3565	ncbigene_synonym	6	14
