organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9913	Bos taurus	Mammals	PFKFB3	PFKFB3	PFKFB3	407183	ncbigene_symbol	7	8
9913	Bos taurus	Mammals	G6PD	G6PD	G6PD	281179	ncbigene_symbol	7	8
9913	Bos taurus	Mammals	F2,6BP	F2	F2	280685	ncbigene_symbol	7	8
9913	Bos taurus	Mammals	LDH	LDH	LDH	101409441	ncbigene_symbol	7	8
9913	Bos taurus	Mammals	LDH	LDH	LDH	101409728	ncbigene_symbol	7	8
9913	Bos taurus	Mammals	TNFa	TNFA	TNF	280943	ncbigene_synonym	7	8
9913	Bos taurus	Mammals	PDK4	PDK4	PDK4	507367	ncbigene_symbol	7	8
9913	Bos taurus	Mammals	FOXO1	FOXO1	FOXO1	506618	ncbigene_symbol	7	8
9913	Bos taurus	Mammals	GLUT4	GLUT4	SLC2A4	282359	ncbigene_synonym	7	8
10090	Mus musculus	Rodents	HK	HK	Hk	109541	ncbigene_symbol	6	15
10090	Mus musculus	Rodents	PFKFB3	PFKFB3	Pfkfb3	170768	ncbigene_symbol	6	15
10090	Mus musculus	Rodents	ECS	ECS	Ecs	13604	ncbigene_symbol	6	15
10090	Mus musculus	Rodents	G6PD	G6PD	G6pdx	14381	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	F2,6BP	F2	F2	14061	ncbigene_symbol	6	15
10090	Mus musculus	Rodents	NADPH	NADPH	Decr1	67460	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	TCA	TCA	Gnat2	14686	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	LAC	LAC	Lct	226413	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	TNFa	TNFA	Tnf	21926	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	TNFR	TNFR	Tnfrsf1a	21937	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	PDK4	PDK4	Pdk4	27273	ncbigene_symbol	6	15
10090	Mus musculus	Rodents	FOXO1	FOXO1	Foxo1	56458	ncbigene_symbol	6	15
10090	Mus musculus	Rodents	GLUT4	GLUT4	Slc2a4	20528	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	NF-kB	NF-KB	Nfkb1	18033	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	PFKFB3	PFKFB3	PFKFB3	5209	ncbigene_symbol	5	16
9606	Homo sapiens	Primates	G6PD	G6PD	G6PD	2539	ncbigene_symbol	5	16
9606	Homo sapiens	Primates	G6PD	G6PD	UBL4A	8266	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	F2,6BP	F2	F2	2147	ncbigene_symbol	5	16
9606	Homo sapiens	Primates	PFK1	PFK1	PFKM	5213	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	PDH	PDH	PDP1	54704	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	PDH	PDH	DLAT	1737	famplex_relations	5	16
9606	Homo sapiens	Primates	PDH	PDH	DLD	1738	famplex_relations	5	16
9606	Homo sapiens	Primates	PDH	PDH	PDHA1	5160	famplex_relations	5	16
9606	Homo sapiens	Primates	PDH	PDH	PDHA2	5161	famplex_relations	5	16
9606	Homo sapiens	Primates	PDH	PDH	PDHB	5162	famplex_relations	5	16
9606	Homo sapiens	Primates	PDH	PDH	PDHX	8050	famplex_relations	5	16
9606	Homo sapiens	Primates	LDH	LDH	LDHA	3939	famplex_relations	5	16
9606	Homo sapiens	Primates	LDH	LDH	LDHB	3945	famplex_relations	5	16
9606	Homo sapiens	Primates	LDH	LDH	LDHC	3948	famplex_relations	5	16
9606	Homo sapiens	Primates	LAC	LAC	LCT	3938	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	TNFa	TNFA	TNF	7124	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	5	16
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	5	16
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	5	16
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	5	16
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	5	16
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	5	16
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	5	16
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	5	16
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	5	16
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	5	16
9606	Homo sapiens	Primates	PDK4	PDK4	PDK4	5166	ncbigene_symbol	5	16
9606	Homo sapiens	Primates	FOXO1	FOXO1	FOXO1	2308	ncbigene_symbol	5	16
9606	Homo sapiens	Primates	GLUT4	GLUT4	SLC2A4	6517	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	5	16
10116	Rattus norvegicus	Rodents	PFKFB3	PFKFB3	Pfkfb3	117276	ncbigene_symbol	5	9
10116	Rattus norvegicus	Rodents	G6PD	G6PD	G6pd	24377	ncbigene_symbol	5	9
10116	Rattus norvegicus	Rodents	F2,6BP	F2	F2	29251	ncbigene_symbol	5	9
10116	Rattus norvegicus	Rodents	Cycle	CYCLE	Ccne1	25729	ncbigene_synonym	5	9
10116	Rattus norvegicus	Rodents	TNFa	TNFA	Tnf	24835	ncbigene_synonym	5	9
10116	Rattus norvegicus	Rodents	PDK4	PDK4	Pdk4	89813	ncbigene_symbol	5	9
10116	Rattus norvegicus	Rodents	FOXO1	FOXO1	Foxo1	84482	ncbigene_symbol	5	9
10116	Rattus norvegicus	Rodents	GLUT4	GLUT4	Slc2a4	25139	ncbigene_synonym	5	9
10116	Rattus norvegicus	Rodents	NF-kB	NF-KB	Nfkb1	81736	ncbigene_synonym	5	9
