organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	IFNAR1	IFNAR1	Ifnar1	15975	ncbigene_symbol	9	10
10090	Mus musculus	Rodents	IFNAR2	IFNAR2	Ifnar2	15976	ncbigene_symbol	9	10
10090	Mus musculus	Rodents	IFNAR2	IFNAR2	Ifnar2	15976	ncbigene_synonym	9	10
10090	Mus musculus	Rodents	TYK2	TYK2	Tyk2	54721	ncbigene_symbol	9	10
10090	Mus musculus	Rodents	JAK1	JAK1	Jak1	16451	ncbigene_symbol	9	10
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	9	10
10090	Mus musculus	Rodents	STAT2	STAT2	Stat2	20847	ncbigene_symbol	9	10
10090	Mus musculus	Rodents	IRF9	IRF9	Irf9	16391	ncbigene_symbol	9	10
10090	Mus musculus	Rodents	IRF9	IRF9	Irf9	16391	ncbigene_synonym	9	10
10090	Mus musculus	Rodents	Akt1	AKT1	Akt1	11651	ncbigene_symbol	9	10
10090	Mus musculus	Rodents	EMSY	EMSY	Emsy	233545	ncbigene_symbol	9	10
10090	Mus musculus	Rodents	BRCA2	BRCA2	Brca2	12190	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	IFNAR1	IFNAR1	IFNAR1	3454	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	IFNAR2	IFNAR2	IFNAR2	3455	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	TYK2	TYK2	TYK2	7297	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	9	10
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	9	10
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	9	10
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	9	10
9606	Homo sapiens	Primates	STAT2	STAT2	STAT2	6773	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_synonym	9	10
9606	Homo sapiens	Primates	Akt1	AKT1	AKT1	207	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	EMSY	EMSY	EMSY	56946	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	BRCA2	BRCA2	BRCA2	675	ncbigene_symbol	9	10
