organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
6239	Caenorhabditis elegans	Invertebrates	GCN2	GCN2	gcn-2	174953	ncbigene_symbol	7	4
6239	Caenorhabditis elegans	Invertebrates	TOR1/MTORC1	TOR1	tor-1	189605	ncbigene_symbol	7	4
6239	Caenorhabditis elegans	Invertebrates	TOR1	TOR1	tor-1	189605	ncbigene_symbol	7	4
6239	Caenorhabditis elegans	Invertebrates	elF2a	EIF2A	eif-2alpha	171769	ncbigene_symbol	7	4
6239	Caenorhabditis elegans	Invertebrates	elF2a	EIF2A	eif-2A	174606	ncbigene_symbol	7	4
6239	Caenorhabditis elegans	Invertebrates	ATF4	ATF4	atf-4	181576	ncbigene_symbol	7	4
6239	Caenorhabditis elegans	Invertebrates	ATF4/Translation	ATF4	atf-4	181576	ncbigene_symbol	7	4
9606	Homo sapiens	Primates	TRNA	TRNA	TRNA	4553	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	GCN2	GCN2	EIF2AK4	440275	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	TOR1/MTORC1	MTORC1	MTOR	2475	famplex_relations	4	5
9606	Homo sapiens	Primates	TOR1/MTORC1	MTORC1	RPTOR	57521	famplex_relations	4	5
9606	Homo sapiens	Primates	MTORC1	MTORC1	MTOR	2475	famplex_relations	4	5
9606	Homo sapiens	Primates	MTORC1	MTORC1	RPTOR	57521	famplex_relations	4	5
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2A	83939	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2S1	1965	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2A	83939	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	ATF4	ATF4	ATF4	468	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	ATF4/Translation	ATF4	ATF4	468	ncbigene_symbol	4	5
