organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Bcl-2	BCL-2	Debcl	53585	ncbigene_synonym	9	11	17
7227	Drosophila melanogaster	Invertebrates	Casp3	CASP3	Decay	42008	ncbigene_synonym	9	11	17
7227	Drosophila melanogaster	Invertebrates	Bak	BAK	Fs(3)Bak	47787	ncbigene_synonym	9	11	17
7227	Drosophila melanogaster	Invertebrates	СНОР	OP	op	252297	ncbigene_symbol	9	11	17
7227	Drosophila melanogaster	Invertebrates	Caspase9	CASPASE9	Dronc	39173	ncbigene_synonym	9	11	17
7227	Drosophila melanogaster	Invertebrates	S1P,S2P	S1P	S1P	40399	ncbigene_symbol	9	11	17
7227	Drosophila melanogaster	Invertebrates	S1P,S2P	S2P	S2P	36262	ncbigene_symbol	9	11	17
7227	Drosophila melanogaster	Invertebrates	TRAF2	TRAF2	Traf6	31746	ncbigene_synonym	9	11	17
7227	Drosophila melanogaster	Invertebrates	ASK1	ASK1	Ask1	42366	ncbigene_symbol	9	11	17
7227	Drosophila melanogaster	Invertebrates	IRE1	IRE1	Ire1	42358	ncbigene_symbol	9	11	17
7227	Drosophila melanogaster	Invertebrates	IRE1	IRE1	crc	47767	ncbigene_synonym	9	11	17
7227	Drosophila melanogaster	Invertebrates	BiP	BIP	bip	249912	ncbigene_symbol	9	11	17
7227	Drosophila melanogaster	Invertebrates	BiP	BIP	Hsc70-3	32133	ncbigene_synonym	9	11	17
7227	Drosophila melanogaster	Invertebrates	PERK	PERK	PEK	40653	ncbigene_synonym	9	11	17
7227	Drosophila melanogaster	Invertebrates	PERK	PERK	rl	3354888	ncbigene_synonym	9	11	17
7227	Drosophila melanogaster	Invertebrates	ATF6	ATF6	Atf6	35480	ncbigene_symbol	9	11	17
7227	Drosophila melanogaster	Invertebrates	elF2a	ELF2A	eIF2alpha	32617	ncbigene_synonym	9	11	17
7227	Drosophila melanogaster	Invertebrates	elF2a	EIF2A	eIF2A	40431	ncbigene_symbol	9	11	17
7227	Drosophila melanogaster	Invertebrates	GADD34	GADD34	PPP1R15	37820	ncbigene_synonym	9	11	17
7227	Drosophila melanogaster	Invertebrates	XBP1	XBP1	Xbp1	44226	ncbigene_symbol	9	11	17
10029	Cricetulus griseus	Rodents	Bcl-2	BCL2	Bcl2	100774873	ncbigene_symbol	8	3	11
10029	Cricetulus griseus	Rodents	Casp3	CASP3	Casp3	100689061	ncbigene_symbol	8	3	11
10029	Cricetulus griseus	Rodents	Bax/Bak	BAX	Bax	100689032	ncbigene_symbol	8	3	11
10029	Cricetulus griseus	Rodents	S1P,S2P	S1P	Mbtps1	100689417	ncbigene_synonym	8	3	11
10029	Cricetulus griseus	Rodents	S1P,S2P	S2P	Mbtps2	100689085	ncbigene_synonym	8	3	11
10029	Cricetulus griseus	Rodents	TRAF2	TRAF2	Traf2	100762099	ncbigene_symbol	8	3	11
10029	Cricetulus griseus	Rodents	BiP	BIP	Hspa5	100689305	ncbigene_synonym	8	3	11
10029	Cricetulus griseus	Rodents	ATF6	ATF6	Atf6	100772173	ncbigene_symbol	8	3	11
10029	Cricetulus griseus	Rodents	elF2a	EIF2A	Eif2a	100767762	ncbigene_symbol	8	3	11
10029	Cricetulus griseus	Rodents	XBP1	XBP1	Xbp1	100689062	ncbigene_symbol	8	3	11
10029	Cricetulus griseus	Rodents	ATF4	ATF4	Atf4	100689386	ncbigene_symbol	8	3	11
9913	Bos taurus	Mammals	Bcl-2	BCL2	BCL2	281020	ncbigene_symbol	8	3	11
9913	Bos taurus	Mammals	Casp3	CASP3	CASP3	408016	ncbigene_symbol	8	3	11
9913	Bos taurus	Mammals	Bax/Bak	BAX	BAX	280730	ncbigene_symbol	8	3	11
9913	Bos taurus	Mammals	Bim	BIM	BCL2L11	507390	ncbigene_synonym	8	3	11
9913	Bos taurus	Mammals	TRAF2	TRAF2	TRAF2	512355	ncbigene_symbol	8	3	11
9913	Bos taurus	Mammals	ASK1	ASK1	MAP3K5	537380	ncbigene_synonym	8	3	11
9913	Bos taurus	Mammals	BiP	BIP	HSPA5	415113	ncbigene_synonym	8	3	11
9913	Bos taurus	Mammals	ATF6	ATF6	ATF6	530610	ncbigene_symbol	8	3	11
9913	Bos taurus	Mammals	elF2a	EIF2A	EIF2A	614746	ncbigene_symbol	8	3	11
9913	Bos taurus	Mammals	XBP1	XBP1	XBP1	541236	ncbigene_symbol	8	3	11
9913	Bos taurus	Mammals	ATF4	ATF4	ATF4	509107	ncbigene_symbol	8	3	11
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	7	15	18
9606	Homo sapiens	Primates	Casp3	CASP3	CASP3	836	ncbigene_symbol	7	15	18
9606	Homo sapiens	Primates	Bak	BAK	BAK1	578	ncbigene_synonym	7	15	18
9606	Homo sapiens	Primates	Bax/Bak	BAX	BAX	581	ncbigene_symbol	7	15	18
9606	Homo sapiens	Primates	Bim	BIM	BCL2L11	10018	ncbigene_synonym	7	15	18
9606	Homo sapiens	Primates	S1P,S2P	S1P	MBTPS1	8720	ncbigene_synonym	7	15	18
9606	Homo sapiens	Primates	S1P,S2P	S2P	MBTPS2	51360	ncbigene_synonym	7	15	18
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	7	15	18
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	7	15	18
9606	Homo sapiens	Primates	ASK1	ASK1	MAP3K5	4217	ncbigene_synonym	7	15	18
9606	Homo sapiens	Primates	IRE1	IRE1	ERN1	2081	ncbigene_synonym	7	15	18
9606	Homo sapiens	Primates	AIRE1	AIRE1	AIRE	326	ncbigene_synonym	7	15	18
9606	Homo sapiens	Primates	BiP	BIP	GDF10	2662	ncbigene_synonym	7	15	18
9606	Homo sapiens	Primates	BiP	BIP	HSPA5	3309	ncbigene_synonym	7	15	18
9606	Homo sapiens	Primates	PERK	PERK	EIF2AK3	9451	ncbigene_synonym	7	15	18
9606	Homo sapiens	Primates	ATF6	ATF6	ATF6	22926	ncbigene_symbol	7	15	18
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2A	83939	ncbigene_symbol	7	15	18
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2S1	1965	ncbigene_synonym	7	15	18
9606	Homo sapiens	Primates	GADD34	GADD34	PPP1R15A	23645	ncbigene_synonym	7	15	18
9606	Homo sapiens	Primates	XBP1	XBP1	XBP1	7494	ncbigene_symbol	7	15	18
9606	Homo sapiens	Primates	XBP1	XBP1	XBP1P1	7495	ncbigene_synonym	7	15	18
9606	Homo sapiens	Primates	ATF4	ATF4	ATF4	468	ncbigene_symbol	7	15	18
10090	Mus musculus	Rodents	Bcl-2	BCL-2	Bcl2	12043	ncbigene_synonym	7	14	17
10090	Mus musculus	Rodents	Casp3	CASP3	Casp3	12367	ncbigene_symbol	7	14	17
10090	Mus musculus	Rodents	Bak	BAK	Bak1	12018	ncbigene_synonym	7	14	17
10090	Mus musculus	Rodents	Bax/Bak	BAX	Bax	12028	ncbigene_symbol	7	14	17
