organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	5	32	26
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	5	32	26
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	5	32	26
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	5	32	26
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	5	32	26
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	5	32	26
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	5	32	26
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	5	32	26
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	5	32	26
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	5	32	26
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	5	32	26
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	5	32	26
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	5	32	26
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	5	32	26
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	5	32	26
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	5	32	26
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	5	32	26
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	5	32	26
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	5	32	26
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	5	32	26
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	5	32	26
9606	Homo sapiens	Primates	Jnk	JNK	MAPK8	5599	ncbigene_synonym	5	32	26
9606	Homo sapiens	Primates	Jnk	JNK	MAPK9	5601	famplex_relations	5	32	26
9606	Homo sapiens	Primates	Jnk	JNK	MAPK10	5602	famplex_relations	5	32	26
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	5	32	26
9606	Homo sapiens	Primates	DVL	DVL	DVL1	1855	ncbigene_synonym	5	32	26
9606	Homo sapiens	Primates	DVL	DVL	DVL1P1	8215	ncbigene_synonym	5	32	26
9606	Homo sapiens	Primates	DVL	DVL	DVL2	1856	famplex_relations	5	32	26
9606	Homo sapiens	Primates	DVL	DVL	DVL3	1857	famplex_relations	5	32	26
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	5	32	26
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	5	32	26
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	5	32	26
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	5	32	26
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	5	32	26
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	5	32	26
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	5	32	26
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	5	32	26
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	5	32	26
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	5	32	26
9606	Homo sapiens	Primates	IKKa	IKKA	CHUK	1147	ncbigene_synonym	5	32	26
9606	Homo sapiens	Primates	IKKẞ	IKK	IKBKB	3551	famplex_relations	5	32	26
9606	Homo sapiens	Primates	IKKẞ	IKK	IKBKG	8517	famplex_relations	5	32	26
9606	Homo sapiens	Primates	IKKẞ	IKK	IKBKE	9641	famplex_relations	5	32	26
9606	Homo sapiens	Primates	IKKẞ	IKK	TBK1	29110	famplex_relations	5	32	26
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K1	4214	famplex_relations	5	32	26
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K2	10746	famplex_relations	5	32	26
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K3	4215	famplex_relations	5	32	26
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K4	4216	famplex_relations	5	32	26
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K5	4217	famplex_relations	5	32	26
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K6	9064	famplex_relations	5	32	26
