organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	MØs	MS	MS	4397	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	HSC	HSC	FUT1	2523	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	5	11
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	5	11
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	5	11
9606	Homo sapiens	Primates	miR-21	MIR-21	MIR21	406991	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	miR-211	MIR-211	MIR211	406993	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	miR-122	MIR-122	MIR122	406906	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	miR-210,	MIR-210	MIR210	406992	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	H19	H19	H19	283120	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	H19	H19	H1-9P	373861	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	EVsrichinmiR-210,H19	H19	H19	283120	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	EVsrichinmiR-210,H19	H19	H1-9P	373861	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	miR-210	MIR-210	MIR210	406992	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	STAT6	STAT6	STAT6	6778	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	SMAD4	SMAD4	SMAD4	4089	ncbigene_symbol	5	11
7227	Drosophila melanogaster	Invertebrates	MØs	MS	Ms	44324	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	CTL	CTL	ctl	44805	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	CTL	CTL	cutlet	44637	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	HSC	HSC	Hcs	40659	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	dpp	33432	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	gbb	37778	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	put	41772	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	mav	43804	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	rich	RICH	Rich	40456	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	rich	RICH	Rich	40456	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	miR-210,	MIR-210	mir-210	12798150	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	miR-210,	MIR-210	mir-210	12798150	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	miR-210	MIR-210	mir-210	12798150	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	miR-210	MIR-210	mir-210	12798150	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	SMAD4	SMAD4	Med	43725	ncbigene_synonym	5	8
7955	Danio rerio	Vertebrates	IL-10	IL10	il10	553957	ncbigene_symbol	5	8
7955	Danio rerio	Vertebrates	miR-211	MIR211	dre-mir-21-1	100033581	ncbigene_synonym	5	8
7955	Danio rerio	Vertebrates	miR-122	MIR122	mir122	100033627	ncbigene_symbol	5	8
7955	Danio rerio	Vertebrates	rich	RICH	cnp	325896	ncbigene_synonym	5	8
7955	Danio rerio	Vertebrates	miR-210,	MIR210	mir210	100033773	ncbigene_symbol	5	8
7955	Danio rerio	Vertebrates	miR-210	MIR210	mir210	100033773	ncbigene_symbol	5	8
7955	Danio rerio	Vertebrates	Ang-21	ANG21	angpt2a	101101687	ncbigene_synonym	5	8
7955	Danio rerio	Vertebrates	STAT6	STAT6	stat6	337413	ncbigene_symbol	5	8
7955	Danio rerio	Vertebrates	SMAD4	SMAD4	smad4a	559111	ncbigene_synonym	5	8
7955	Danio rerio	Vertebrates	SMAD4	SMAD4	smad4b	794669	ncbigene_synonym	5	8
