organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	NADPHoxidase	NADPHOXIDASE	CYBA	1535	famplex_relations	11	24
9606	Homo sapiens	Primates	NADPHoxidase	NADPHOXIDASE	CYBB	1536	famplex_relations	11	24
9606	Homo sapiens	Primates	NADPHoxidase	NADPHOXIDASE	DUOX1	53905	famplex_relations	11	24
9606	Homo sapiens	Primates	NADPHoxidase	NADPHOXIDASE	DUOX2	50506	famplex_relations	11	24
9606	Homo sapiens	Primates	NADPHoxidase	NADPHOXIDASE	NCF1	653361	famplex_relations	11	24
9606	Homo sapiens	Primates	NADPHoxidase	NADPHOXIDASE	NCF2	4688	famplex_relations	11	24
9606	Homo sapiens	Primates	NADPHoxidase	NADPHOXIDASE	NCF4	4689	famplex_relations	11	24
9606	Homo sapiens	Primates	NADPHoxidase	NADPHOXIDASE	NOX1	27035	famplex_relations	11	24
9606	Homo sapiens	Primates	NADPHoxidase	NADPHOXIDASE	NOX3	50508	famplex_relations	11	24
9606	Homo sapiens	Primates	NADPHoxidase	NADPHOXIDASE	NOX4	50507	famplex_relations	11	24
9606	Homo sapiens	Primates	NADPHoxidase	NADPHOXIDASE	NOX5	79400	famplex_relations	11	24
9606	Homo sapiens	Primates	NADPHoxidase	NADPHOXIDASE	RAC1	5879	famplex_relations	11	24
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	AT1	AT1	AGTR1	185	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	AT1	AT1	ATM	472	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	AT1	AT1	SLC33A1	9197	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	AT1	AT1	PGR-AS1	101054525	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	11	24
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	11	24
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	CIAP1	CIAP1	BIRC2	329	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	CIAP1/2	CIAP1	BIRC2	329	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	CIAP1/2	CIAP2	BIRC3	330	ncbigene_synonym	11	24
