organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	G1	G1	G1	824342	ncbigene_symbol	3	2	4
3702	Arabidopsis thaliana	Plants and Fungi	Rbf1	RBF1	AT4G34730	829625	ncbigene_synonym	3	2	4
3702	Arabidopsis thaliana	Plants and Fungi	Cip1	CIP1	CIP1	834184	ncbigene_symbol	3	2	4
3702	Arabidopsis thaliana	Plants and Fungi	Atr1	ATR1	ATR1	828554	ncbigene_symbol	3	2	4
3702	Arabidopsis thaliana	Plants and Fungi	Atr1	ATR1	MYB34	836210	ncbigene_synonym	3	2	4
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cip1	CIP1	CIP1	856093	ncbigene_symbol	3	NA	3
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Atr1	ATR1	ATR1	854924	ncbigene_symbol	3	NA	3
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Chk1	CHK1	CHK1	852577	ncbigene_symbol	3	NA	3
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	Cip1	CIP1	CDKN1A	1026	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	Cip1	CIP1	SLC12A9	56996	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	Atr1	ATR1	AGTR1	185	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	Atr1	ATR1	SLC3A1	6519	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	Atr1	ATR1	HBHR	8129	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	Chk1	CHK1	CHEK1	1111	ncbigene_synonym	NA	7	4
