organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Idi	IDI	idi	949020	ncbigene_symbol	8	NA	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	DXS	DXS	dxs	945060	ncbigene_symbol	8	NA	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	DXR	DXR	dxr	945019	ncbigene_symbol	8	NA	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	IspD	ISPD	ispD	948269	ncbigene_symbol	8	NA	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	IspE	ISPE	ispE	945774	ncbigene_symbol	8	NA	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	IspF	ISPF	ispF	945057	ncbigene_symbol	8	NA	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	IspG	ISPG	ispG	946991	ncbigene_symbol	8	NA	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	IspH	ISPH	ispH	944777	ncbigene_symbol	8	NA	8
549	Pantoea agglomerans	Bacteria	Idi	IDI	idi	66826575	ncbigene_symbol	8	NA	8
549	Pantoea agglomerans	Bacteria	DXS	DXS	dxs	66826867	ncbigene_symbol	8	NA	8
549	Pantoea agglomerans	Bacteria	IspD	ISPD	ispD	66824842	ncbigene_symbol	8	NA	8
549	Pantoea agglomerans	Bacteria	IspE	ISPE	ispE	66826173	ncbigene_symbol	8	NA	8
549	Pantoea agglomerans	Bacteria	IspF	ISPF	ispF	66824843	ncbigene_symbol	8	NA	8
549	Pantoea agglomerans	Bacteria	CrtY	CRTY	crtY	66827557	ncbigene_symbol	8	NA	8
549	Pantoea agglomerans	Bacteria	IspG	ISPG	ispG	66824988	ncbigene_symbol	8	NA	8
549	Pantoea agglomerans	Bacteria	IspH	ISPH	ispH	66827141	ncbigene_symbol	8	NA	8
9606	Homo sapiens	Primates	IPP	IPP	IPP	3652	ncbigene_symbol	1	8	6
9606	Homo sapiens	Primates	MEP	MEP	CTSL	1514	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	MEP	MEP	NLN	57486	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	IspD	ISPD	CRPPA	729920	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	CDP	CDP	CUX1	1523	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	CDP	CDP	NPPA	4878	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	Crtl	CRT1	HAPLN1	1404	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	Crtl	CRT1	SLC6A8	6535	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	rOP	ROP	OPN1LW	5956	ncbigene_synonym	1	8	6
7227	Drosophila melanogaster	Invertebrates	Idi	IDI	Idi	42526	ncbigene_symbol	4	6	4
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	Ipp	41701	ncbigene_symbol	4	6	4
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG9784	32629	ncbigene_synonym	4	6	4
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG9426	34719	ncbigene_synonym	4	6	4
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG6805	36911	ncbigene_synonym	4	6	4
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	Synj	37517	ncbigene_synonym	4	6	4
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	INPP5E	39404	ncbigene_synonym	4	6	4
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	5PtaseI	326119	ncbigene_synonym	4	6	4
7227	Drosophila melanogaster	Invertebrates	OP	OP	op	252297	ncbigene_symbol	4	6	4
7227	Drosophila melanogaster	Invertebrates	rOP	ROP	Rop	38493	ncbigene_symbol	4	6	4
3702	Arabidopsis thaliana	Plants and Fungi	DXS	DXS	CLA1	827230	ncbigene_synonym	4	5	8
3702	Arabidopsis thaliana	Plants and Fungi	DXR	DXR	DXR	836400	ncbigene_symbol	4	5	8
3702	Arabidopsis thaliana	Plants and Fungi	IspD	ISPD	ISPD	814779	ncbigene_symbol	4	5	8
3702	Arabidopsis thaliana	Plants and Fungi	Crtl	CRT1	CRT1	829786	ncbigene_symbol	4	5	8
3702	Arabidopsis thaliana	Plants and Fungi	Crtl	CRT1	CRT1a	842087	ncbigene_synonym	4	5	8
3702	Arabidopsis thaliana	Plants and Fungi	IspE	ISPE	CDPMEK	817234	ncbigene_synonym	4	5	8
3702	Arabidopsis thaliana	Plants and Fungi	IspF	ISPF	ISPF	842700	ncbigene_symbol	4	5	8
3702	Arabidopsis thaliana	Plants and Fungi	IspG	ISPG	HDS	836181	ncbigene_synonym	4	5	8
3702	Arabidopsis thaliana	Plants and Fungi	IspH	ISPH	HDR	829585	ncbigene_synonym	4	5	8
