organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	İNOS	INOS	NOS2	4843	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	İNOS	INOS	ISYNA1	51477	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	ARG-1	ARG1	ARG1	383	ncbigene_symbol	3	8	8
9606	Homo sapiens	Primates	ARG-1	ARG1	TINAGL1	64129	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	CD8*)	CD8	CD8A	925	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	CD8*)	CD8	CD8B	926	famplex_relations	3	8	8
9606	Homo sapiens	Primates	(CD4+,CD8*)	CD4	CD4	920	ncbigene_symbol	3	8	8
9606	Homo sapiens	Primates	CCL17	CCL17	CCL17	6361	ncbigene_symbol	3	8	8
9606	Homo sapiens	Primates	IL-1ß	IL1	IL1A	3552	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	IL-1ß	IL1	IL1B	3553	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	GM-CSF	GMCSF	CSF2	1437	ncbigene_synonym	3	8	8
10090	Mus musculus	Rodents	PD-L1	PDL1	Cd274	60533	ncbigene_synonym	3	4	7
10090	Mus musculus	Rodents	İNOS	INOS	Nos2	18126	ncbigene_synonym	3	4	7
10090	Mus musculus	Rodents	ARG-1	ARG-1	Arg1	11846	ncbigene_synonym	3	4	7
10090	Mus musculus	Rodents	(CD4+,CD8*)	CD4	Cd4	12504	ncbigene_symbol	3	4	7
10090	Mus musculus	Rodents	CCL17	CCL17	Ccl17	20295	ncbigene_symbol	3	4	7
10090	Mus musculus	Rodents	IL-1ß	IL1	Il1	111343	ncbigene_symbol	3	4	7
10090	Mus musculus	Rodents	GM-CSF	GM-CSF	Csf2	12981	ncbigene_synonym	3	4	7
