organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	UCP2	UCP2	Ucp2	54315	ncbigene_symbol	4	3
10116	Rattus norvegicus	Rodents	Akt	AKT	Akt1	24185	ncbigene_synonym	4	3
10116	Rattus norvegicus	Rodents	mTOR	MTOR	Mtor	56718	ncbigene_symbol	4	3
10090	Mus musculus	Rodents	UCP2	UCP2	Ucp2	22228	ncbigene_symbol	4	3
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	4	3
10090	Mus musculus	Rodents	mTOR	MTOR	Mtor	56717	ncbigene_symbol	4	3
9913	Bos taurus	Mammals	UCP2	UCP2	UCP2	281562	ncbigene_symbol	4	3
9913	Bos taurus	Mammals	Akt	AKT	AKT1	280991	ncbigene_synonym	4	3
9913	Bos taurus	Mammals	mTOR	MTOR	MTOR	100139219	ncbigene_symbol	4	3
9606	Homo sapiens	Primates	UCP2	UCP2	UCP2	7351	ncbigene_symbol	4	3
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	4	3
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	4	3
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	4	3
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	4	3
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	4	3
