organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	6	13	15
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	6	13	15
9606	Homo sapiens	Primates	Cit1	CIT1	COPG2IT1	53844	ncbigene_synonym	6	13	15
9606	Homo sapiens	Primates	Mdh1-3	MDH1	MDH1	4190	ncbigene_symbol	6	13	15
9606	Homo sapiens	Primates	Mdh1-3	MDH2	MDH2	4191	ncbigene_symbol	6	13	15
9606	Homo sapiens	Primates	Aco1	ACO1	ACO1	48	ncbigene_symbol	6	13	15
9606	Homo sapiens	Primates	Aco2	ACO2	ACO2	50	ncbigene_symbol	6	13	15
9606	Homo sapiens	Primates	Idh1	IDH1	IDH1	3417	ncbigene_symbol	6	13	15
9606	Homo sapiens	Primates	Idh2	IDH2	IDH2	3418	ncbigene_symbol	6	13	15
9606	Homo sapiens	Primates	Sdh2	SDH2	SDHA	6389	ncbigene_synonym	6	13	15
9606	Homo sapiens	Primates	Sdh2	SDH2	SDHB	6390	ncbigene_synonym	6	13	15
9606	Homo sapiens	Primates	Sdh3	SDH3	SDHC	6391	ncbigene_synonym	6	13	15
9606	Homo sapiens	Primates	Sdh3	SDH3	LOC642502	642502	ncbigene_synonym	6	13	15
9606	Homo sapiens	Primates	Sdh4	SDH4	SDHD	6392	ncbigene_synonym	6	13	15
9606	Homo sapiens	Primates	FAD	FAD	BRCA2	675	ncbigene_synonym	6	13	15
9606	Homo sapiens	Primates	FAD	FAD	FANCD2	2177	ncbigene_synonym	6	13	15
9606	Homo sapiens	Primates	FAD	FAD	PSEN1	5663	ncbigene_synonym	6	13	15
9606	Homo sapiens	Primates	Kgd1	KGD1	OGDH	4967	ncbigene_synonym	6	13	15
9606	Homo sapiens	Primates	Kgd2	KGD2	DLST	1743	ncbigene_synonym	6	13	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cit1	CIT1	CIT1	855732	ncbigene_symbol	16	NA	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mdh1-3	MDH1	MDH1	853777	ncbigene_symbol	16	NA	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mdh1-3	MDH3	MDH3	851481	ncbigene_symbol	16	NA	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mdh1-3	MDH2	MDH2	853994	ncbigene_symbol	16	NA	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Aco1	ACO1	ACO1	851013	ncbigene_symbol	16	NA	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Aco2	ACO2	ACO2	853230	ncbigene_symbol	16	NA	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	MIs1	MIS1	MIS1	852378	ncbigene_symbol	16	NA	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Idh1	IDH1	IDH1	855691	ncbigene_symbol	16	NA	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Idh2	IDH2	IDH2	854303	ncbigene_symbol	16	NA	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sdh2	SDH2	SDH2	850685	ncbigene_symbol	16	NA	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sdh3	SDH3	SDH3	853716	ncbigene_symbol	16	NA	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sdh4	SDH4	SDH4	851758	ncbigene_symbol	16	NA	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Kgd1	KGD1	KGD1	854681	ncbigene_symbol	16	NA	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Kgd2	KGD2	KGD2	851726	ncbigene_symbol	16	NA	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Lsc1	LSC1	LSC1	854310	ncbigene_symbol	16	NA	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Lsc2	LSC2	LSC2	853159	ncbigene_symbol	16	NA	16
