organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	uPA/UPARSHRNATRANSFECTEDCELL	UPA	Plau	18792	ncbigene_synonym	2	9	9
10090	Mus musculus	Rodents	uPA/UPARSHRNATRANSFECTEDCELL	UPA	Prap1	22264	ncbigene_synonym	2	9	9
10090	Mus musculus	Rodents	UPAR	UPAR	Plaur	18793	ncbigene_synonym	2	9	9
10090	Mus musculus	Rodents	TIE2	TIE2	Tek	21687	ncbigene_synonym	2	9	9
10090	Mus musculus	Rodents	TIE	TIE	Tie1	21846	ncbigene_synonym	2	9	9
10090	Mus musculus	Rodents	GRB2	GRB2	Grb2	14784	ncbigene_symbol	2	9	9
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	2	9	9
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	2	9	9
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	2	9	9
10090	Mus musculus	Rodents	BAD	BAD	Bad	12015	ncbigene_symbol	2	9	9
10090	Mus musculus	Rodents	FKHR	FKHR	Foxo1	56458	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	uPA/UPARSHRNATRANSFECTEDCELL	UPA	PLAU	5328	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	uPA/UPARSHRNATRANSFECTEDCELL	UPA	PRAP1	118471	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	UPAR	UPAR	PLAUR	5329	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	TIE2	TIE2	TEK	7010	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	TIE	TIE	TIE1	7075	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	2	9	9
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	2	9	9
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	2	9	9
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	2	9	9
9606	Homo sapiens	Primates	BAD	BAD	BAD	572	ncbigene_symbol	2	9	9
9606	Homo sapiens	Primates	FKHR	FKHR	FOXO1	2308	ncbigene_synonym	2	9	9
7227	Drosophila melanogaster	Invertebrates	uPA/UPARSHRNATRANSFECTEDCELL	UPA	upd1	32813	ncbigene_synonym	3	6	8
7227	Drosophila melanogaster	Invertebrates	TIE	TIE	Tie	38559	ncbigene_symbol	3	6	8
7227	Drosophila melanogaster	Invertebrates	GRB2	GRB2	drk	36497	ncbigene_synonym	3	6	8
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	3	6	8
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	3	6	8
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	3	6	8
7227	Drosophila melanogaster	Invertebrates	BAD	BAD	cass	35053	ncbigene_synonym	3	6	8
7227	Drosophila melanogaster	Invertebrates	If	IF	if	32661	ncbigene_symbol	3	6	8
7227	Drosophila melanogaster	Invertebrates	FKHR	FKHR	foxo	41709	ncbigene_synonym	3	6	8
