organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SHH	SHH	SHH	6469	ncbigene_symbol	10	14	23
9606	Homo sapiens	Primates	GFR	GFR	RAPGEF5	9771	ncbigene_synonym	10	14	23
9606	Homo sapiens	Primates	L1CAM	L1CAM	L1CAM	3897	ncbigene_symbol	10	14	23
9606	Homo sapiens	Primates	EGFR,	EGFR	EGFR	1956	ncbigene_symbol	10	14	23
9606	Homo sapiens	Primates	EGFR,CMET	CMET	MET	4233	ncbigene_synonym	10	14	23
9606	Homo sapiens	Primates	WNT	WNT	WNT1	7471	famplex_relations	10	14	23
9606	Homo sapiens	Primates	WNT	WNT	WNT2	7472	famplex_relations	10	14	23
9606	Homo sapiens	Primates	WNT	WNT	WNT2B	7482	famplex_relations	10	14	23
9606	Homo sapiens	Primates	WNT	WNT	WNT3	7473	famplex_relations	10	14	23
9606	Homo sapiens	Primates	WNT	WNT	WNT3A	89780	famplex_relations	10	14	23
9606	Homo sapiens	Primates	WNT	WNT	WNT4	54361	famplex_relations	10	14	23
9606	Homo sapiens	Primates	WNT	WNT	WNT6	7475	famplex_relations	10	14	23
9606	Homo sapiens	Primates	WNT	WNT	WNT7A	7476	famplex_relations	10	14	23
9606	Homo sapiens	Primates	WNT	WNT	WNT7B	7477	famplex_relations	10	14	23
9606	Homo sapiens	Primates	WNT	WNT	WNT8A	7478	famplex_relations	10	14	23
9606	Homo sapiens	Primates	WNT	WNT	WNT8B	7479	famplex_relations	10	14	23
9606	Homo sapiens	Primates	WNT	WNT	WNT9A	7483	famplex_relations	10	14	23
9606	Homo sapiens	Primates	WNT	WNT	WNT9B	7484	famplex_relations	10	14	23
9606	Homo sapiens	Primates	WNT	WNT	WNT10A	80326	famplex_relations	10	14	23
9606	Homo sapiens	Primates	WNT	WNT	WNT10B	7480	famplex_relations	10	14	23
9606	Homo sapiens	Primates	WNT	WNT	WNT11	7481	famplex_relations	10	14	23
9606	Homo sapiens	Primates	WNT	WNT	WNT16	51384	famplex_relations	10	14	23
9606	Homo sapiens	Primates	WNT	WNT	WNT5A	7474	famplex_relations	10	14	23
9606	Homo sapiens	Primates	WNT	WNT	WNT5B	81029	famplex_relations	10	14	23
9606	Homo sapiens	Primates	ADAM10	ADAM10	ADAM10	102	ncbigene_symbol	10	14	23
9606	Homo sapiens	Primates	PTCH	PTCH	PTCH1	5727	ncbigene_synonym	10	14	23
9606	Homo sapiens	Primates	SMO	SMO	SMO	6608	ncbigene_symbol	10	14	23
9606	Homo sapiens	Primates	SMO	SMO	SMOX	54498	ncbigene_synonym	10	14	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	10	14	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	10	14	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	10	14	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	10	14	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	10	14	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	10	14	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	10	14	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	10	14	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	10	14	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	10	14	23
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	10	14	23
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	10	14	23
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	10	14	23
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	10	14	23
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	10	14	23
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	10	14	23
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	10	14	23
9606	Homo sapiens	Primates	GLI1	GLI1	GLI1	2735	ncbigene_symbol	10	14	23
