organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	TGF-B	TGFB	Tgfb1	21803	ncbigene_synonym	5	5	9
10090	Mus musculus	Rodents	TGF-B	TGFB	Ltbp1	268977	ncbigene_synonym	5	5	9
10090	Mus musculus	Rodents	BAMBI	BAMBI	Bambi	68010	ncbigene_symbol	5	5	9
10090	Mus musculus	Rodents	ALK5	ALK5	Tgfbr1	21812	ncbigene_synonym	5	5	9
10090	Mus musculus	Rodents	ALK1	ALK1	Acvrl1	11482	ncbigene_synonym	5	5	9
10090	Mus musculus	Rodents	Smad2/3	SMAD2	Smad2	17126	ncbigene_symbol	5	5	9
10090	Mus musculus	Rodents	Smad2/3	SMAD3	Smad3	17127	ncbigene_symbol	5	5	9
10090	Mus musculus	Rodents	Smad1/5	SMAD5	Smad5	17129	ncbigene_symbol	5	5	9
10090	Mus musculus	Rodents	Smad1/5	SMAD1	Smad1	17125	ncbigene_symbol	5	5	9
10090	Mus musculus	Rodents	Diabetes	DIABETES	Lepr	16847	ncbigene_synonym	5	5	9
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	1	6	6
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	1	6	6
9606	Homo sapiens	Primates	BAMBI	BAMBI	BAMBI	25805	ncbigene_symbol	1	6	6
9606	Homo sapiens	Primates	ALK5	ALK5	TGFBR1	7046	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	ALK1	ALK1	ACVRL1	94	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	ALK1	ALK1	ALK	238	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	ALK1	ALK1	SLPI	6590	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	Smad	SMAD	SMAD1	4086	famplex_relations	1	6	6
9606	Homo sapiens	Primates	Smad	SMAD	SMAD4	4089	famplex_relations	1	6	6
9606	Homo sapiens	Primates	Smad	SMAD	SMAD5	4090	famplex_relations	1	6	6
9606	Homo sapiens	Primates	Smad	SMAD	SMAD6	4091	famplex_relations	1	6	6
9606	Homo sapiens	Primates	Smad	SMAD	SMAD7	4092	famplex_relations	1	6	6
9606	Homo sapiens	Primates	Smad	SMAD	SMAD9	4093	famplex_relations	1	6	6
9606	Homo sapiens	Primates	Smad	SMAD	SMAD2	4087	famplex_relations	1	6	6
9606	Homo sapiens	Primates	Smad	SMAD	SMAD3	4088	famplex_relations	1	6	6
9606	Homo sapiens	Primates	Smad1/5	SMAD1	GARS1	2617	ncbigene_synonym	1	6	6
7955	Danio rerio	Vertebrates	BAMBI	BAMBI	bambia	83496	ncbigene_synonym	3	3	6
7955	Danio rerio	Vertebrates	ALK1	ALK1	acvrl1	266753	ncbigene_synonym	3	3	6
7955	Danio rerio	Vertebrates	Smad2/3	SMAD2	smad2	30639	ncbigene_symbol	3	3	6
7955	Danio rerio	Vertebrates	Smad2/3	SMAD3	smad3a	58092	ncbigene_synonym	3	3	6
7955	Danio rerio	Vertebrates	Smad1/5	SMAD5	smad5	30641	ncbigene_symbol	3	3	6
7955	Danio rerio	Vertebrates	Smad1/5	SMAD1	smad1	30628	ncbigene_symbol	3	3	6
