organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9913	Bos taurus	Mammals	acyl	ACY1	ACY1	768058	ncbigene_symbol	11	NA	3
9913	Bos taurus	Mammals	PC	PC	PC	338471	ncbigene_symbol	11	NA	3
9913	Bos taurus	Mammals	PC	PC	PC	100531427	ncbigene_symbol	11	NA	3
9913	Bos taurus	Mammals	PC	PC	PC	102030714	ncbigene_symbol	11	NA	3
9913	Bos taurus	Mammals	PC	PC	PC	102030715	ncbigene_symbol	11	NA	3
9913	Bos taurus	Mammals	PC	PC	PC	102030716	ncbigene_symbol	11	NA	3
9913	Bos taurus	Mammals	PC	PC	PC	102030897	ncbigene_symbol	11	NA	3
9913	Bos taurus	Mammals	PC	PC	PC	102030942	ncbigene_symbol	11	NA	3
9913	Bos taurus	Mammals	PC	PC	PC	102030982	ncbigene_symbol	11	NA	3
9913	Bos taurus	Mammals	PC	PC	PC	102031061	ncbigene_symbol	11	NA	3
9913	Bos taurus	Mammals	podn	PODN	PODN	509606	ncbigene_symbol	11	NA	3
10090	Mus musculus	Rodents	acyl	ACY1	Acy1	109652	ncbigene_symbol	3	1	4
10090	Mus musculus	Rodents	CoA	COA	Hps3	12807	ncbigene_synonym	3	1	4
10090	Mus musculus	Rodents	PC	PC	pc	18517	ncbigene_symbol	3	1	4
10090	Mus musculus	Rodents	podn	PODN	Podn	242608	ncbigene_symbol	3	1	4
10116	Rattus norvegicus	Rodents	acyl	ACY1	Acy1	300981	ncbigene_symbol	3	NA	3
10116	Rattus norvegicus	Rodents	PC	PC	Pc	25104	ncbigene_symbol	3	NA	3
10116	Rattus norvegicus	Rodents	podn	PODN	Podn	102552895	ncbigene_symbol	3	NA	3
9823	Sus scrofa	Mammals	acyl	ACY1	ACY1	396930	ncbigene_symbol	3	NA	3
9823	Sus scrofa	Mammals	PC	PC	PC	397630	ncbigene_symbol	3	NA	3
9823	Sus scrofa	Mammals	podn	PODN	PODN	100622214	ncbigene_symbol	3	NA	3
9606	Homo sapiens	Primates	acyl	ACY1	ACY1	95	ncbigene_symbol	3	NA	3
9606	Homo sapiens	Primates	PC	PC	PC	5091	ncbigene_symbol	3	NA	3
9606	Homo sapiens	Primates	podn	PODN	PODN	127435	ncbigene_symbol	3	NA	3
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	3	NA	3
7227	Drosophila melanogaster	Invertebrates	PC	PC	Pc	40358	ncbigene_symbol	3	NA	3
7227	Drosophila melanogaster	Invertebrates	PE	PE	pe	252319	ncbigene_symbol	3	NA	3
