organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SPT	SPT	AGXT	189	ncbigene_synonym	NA	8	3
9606	Homo sapiens	Primates	SIP	SIP	RBM14	10432	ncbigene_synonym	NA	8	3
9606	Homo sapiens	Primates	SIP	SIP	KANK2	25959	ncbigene_synonym	NA	8	3
9606	Homo sapiens	Primates	SIP	SIP	CACYBP	27101	ncbigene_synonym	NA	8	3
9606	Homo sapiens	Primates	SIP	SIP	TP53INP1	94241	ncbigene_synonym	NA	8	3
9606	Homo sapiens	Primates	SIP	SIP	TSACC	128229	ncbigene_synonym	NA	8	3
9606	Homo sapiens	Primates	SIP	SIP	RBM14-RBM4	100526737	ncbigene_synonym	NA	8	3
9606	Homo sapiens	Primates	S1P	S1P	MBTPS1	8720	ncbigene_synonym	NA	8	3
9606	Homo sapiens	Primates	SPT	SPT	AGXT	189	ncbigene_synonym	1	8	3
9606	Homo sapiens	Primates	SIP	SIP	RBM14	10432	ncbigene_synonym	1	8	3
9606	Homo sapiens	Primates	SIP	SIP	KANK2	25959	ncbigene_synonym	1	8	3
9606	Homo sapiens	Primates	SIP	SIP	CACYBP	27101	ncbigene_synonym	1	8	3
9606	Homo sapiens	Primates	SIP	SIP	TP53INP1	94241	ncbigene_synonym	1	8	3
9606	Homo sapiens	Primates	SIP	SIP	TSACC	128229	ncbigene_synonym	1	8	3
9606	Homo sapiens	Primates	SIP	SIP	RBM14-RBM4	100526737	ncbigene_synonym	1	8	3
9606	Homo sapiens	Primates	S1P	S1P	MBTPS1	8720	ncbigene_synonym	1	8	3
