organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	CTX	CTX	Vsig2	57276	ncbigene_synonym	4	3
10090	Mus musculus	Rodents	CTX,	CTX	Vsig2	57276	ncbigene_synonym	4	3
10090	Mus musculus	Rodents	ERa,VASP	ERA	Esr1	13982	ncbigene_synonym	4	3
10090	Mus musculus	Rodents	ERa,VASP	ERA	Eral1	57837	ncbigene_synonym	4	3
10090	Mus musculus	Rodents	ERa,VASP	VASP	Vasp	22323	ncbigene_symbol	4	3
10090	Mus musculus	Rodents	ERa,	ERA	Esr1	13982	ncbigene_synonym	4	3
10090	Mus musculus	Rodents	ERa,	ERA	Eral1	57837	ncbigene_synonym	4	3
10090	Mus musculus	Rodents	VASP	VASP	Vasp	22323	ncbigene_symbol	4	3
10090	Mus musculus	Rodents	ERA	ERA	Esr1	13982	ncbigene_synonym	4	3
10090	Mus musculus	Rodents	ERA	ERA	Eral1	57837	ncbigene_synonym	4	3
9606	Homo sapiens	Primates	CTX	CTX	CYP27A1	1593	ncbigene_synonym	4	3
9606	Homo sapiens	Primates	CTX,	CTX	CYP27A1	1593	ncbigene_synonym	4	3
9606	Homo sapiens	Primates	ERa,VASP	ERA	ESR1	2099	ncbigene_synonym	4	3
9606	Homo sapiens	Primates	ERa,VASP	ERA	ERAL1	26284	ncbigene_synonym	4	3
9606	Homo sapiens	Primates	ERa,VASP	VASP	VASP	7408	ncbigene_symbol	4	3
9606	Homo sapiens	Primates	ERa,	ERA	ESR1	2099	ncbigene_synonym	4	3
9606	Homo sapiens	Primates	ERa,	ERA	ERAL1	26284	ncbigene_synonym	4	3
9606	Homo sapiens	Primates	VASP	VASP	VASP	7408	ncbigene_symbol	4	3
9606	Homo sapiens	Primates	ERA	ERA	ESR1	2099	ncbigene_synonym	4	3
9606	Homo sapiens	Primates	ERA	ERA	ERAL1	26284	ncbigene_synonym	4	3
