organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9823	Sus scrofa	Mammals	ICK	ICK	CILK1	100511822	ncbigene_synonym	18	15	25
9823	Sus scrofa	Mammals	DAO	DAO	DAO	397134	ncbigene_symbol	18	15	25
9823	Sus scrofa	Mammals	DAO	DAO	AOC1	100517436	ncbigene_synonym	18	15	25
9823	Sus scrofa	Mammals	PKA	PKA	PRKACA	397652	ncbigene_synonym	18	15	25
9823	Sus scrofa	Mammals	PLA2	PLA2	PLA2G1B	445525	ncbigene_synonym	18	15	25
9823	Sus scrofa	Mammals	PKC	PKC	PKC	100174947	ncbigene_symbol	18	15	25
9823	Sus scrofa	Mammals	PKC	PKC	FYN	791125	ncbigene_synonym	18	15	25
9823	Sus scrofa	Mammals	PKC	PKC	PRKCH	100152637	ncbigene_synonym	18	15	25
9823	Sus scrofa	Mammals	PKC	PKC	PRKD1	100174944	ncbigene_synonym	18	15	25
9823	Sus scrofa	Mammals	PKC	PKC	PRKCI	100174945	ncbigene_synonym	18	15	25
9823	Sus scrofa	Mammals	PKC	PKC	PRKCB	100522792	ncbigene_synonym	18	15	25
9823	Sus scrofa	Mammals	PKC	PKC	PRKD1	102165436	ncbigene_synonym	18	15	25
9823	Sus scrofa	Mammals	CREB	CREB	CREB1	100736562	ncbigene_synonym	18	15	25
9823	Sus scrofa	Mammals	EGFR.	EGFR	EGFR	397070	ncbigene_symbol	18	15	25
9823	Sus scrofa	Mammals	Rafl	RAF1	RAF1	100579145	ncbigene_symbol	18	15	25
9823	Sus scrofa	Mammals	Rafl	RAF1	RAF1	100737448	ncbigene_symbol	18	15	25
9823	Sus scrofa	Mammals	FGFR	FGFR	FGFR2	396762	ncbigene_synonym	18	15	25
9823	Sus scrofa	Mammals	SRF	SRF	SRF	100155958	ncbigene_symbol	18	15	25
9823	Sus scrofa	Mammals	Mos	MOS	MOS	100127484	ncbigene_symbol	18	15	25
9823	Sus scrofa	Mammals	NF1	NF1	NF1	100526136	ncbigene_symbol	18	15	25
9823	Sus scrofa	Mammals	FLNA	FLNA	FLNA	733585	ncbigene_symbol	18	15	25
