organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	TP73	TP73	tp73	368221	ncbigene_symbol	8	1	8
7955	Danio rerio	Vertebrates	TP63	TP63	tp63	260407	ncbigene_symbol	8	1	8
7955	Danio rerio	Vertebrates	HDAC1	HDAC1	hdac1	192302	ncbigene_symbol	8	1	8
7955	Danio rerio	Vertebrates	E2F4	E2F4	e2f4	406741	ncbigene_symbol	8	1	8
7955	Danio rerio	Vertebrates	E2F4	E2F4	e2f5	402908	ncbigene_synonym	8	1	8
7955	Danio rerio	Vertebrates	E2F3	E2F3	e2f3	791146	ncbigene_symbol	8	1	8
7955	Danio rerio	Vertebrates	E2F1	E2F1	e2f1	101885420	ncbigene_symbol	8	1	8
7955	Danio rerio	Vertebrates	E2F2	E2F2	e2f2	568846	ncbigene_symbol	8	1	8
7955	Danio rerio	Vertebrates	É2F6	E2F6	e2f6	560495	ncbigene_symbol	8	1	8
9606	Homo sapiens	Primates	less	LES	FUT3	2525	ncbigene_synonym	4	2	7
9606	Homo sapiens	Primates	TP73	TP73	TP73	7161	ncbigene_symbol	4	2	7
9606	Homo sapiens	Primates	TP63	TP63	TP63	8626	ncbigene_symbol	4	2	7
9606	Homo sapiens	Primates	E2f	E2F	E2F1	1869	famplex_relations	4	2	7
9606	Homo sapiens	Primates	E2f	E2F	E2F2	1870	famplex_relations	4	2	7
9606	Homo sapiens	Primates	E2f	E2F	E2F3	1871	famplex_relations	4	2	7
9606	Homo sapiens	Primates	E2f	E2F	E2F4	1874	famplex_relations	4	2	7
9606	Homo sapiens	Primates	E2f	E2F	E2F5	1875	famplex_relations	4	2	7
9606	Homo sapiens	Primates	E2f	E2F	E2F6	1876	famplex_relations	4	2	7
9606	Homo sapiens	Primates	E2f	E2F	E2F7	144455	famplex_relations	4	2	7
9606	Homo sapiens	Primates	E2f	E2F	E2F8	79733	famplex_relations	4	2	7
9606	Homo sapiens	Primates	HDAC1	HDAC1	HDAC1	3065	ncbigene_symbol	4	2	7
9606	Homo sapiens	Primates	SIN3A	SIN3A	SIN3A	25942	ncbigene_symbol	4	2	7
9606	Homo sapiens	Primates	E2F1	E2F1	UBE2L3	7332	ncbigene_synonym	4	2	7
