organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TNF.	TNF	TNF	7124	ncbigene_symbol	10	16	23
9606	Homo sapiens	Primates	TNFR1	TNFR1	TNFRSF1A	7132	ncbigene_synonym	10	16	23
9606	Homo sapiens	Primates	Fasl	FASL	FASLG	356	ncbigene_synonym	10	16	23
9606	Homo sapiens	Primates	Fasl	FAS1	FAS	355	ncbigene_synonym	10	16	23
9606	Homo sapiens	Primates	Fas	FAS	FASN	2194	ncbigene_synonym	10	16	23
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	10	16	23
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	10	16	23
9606	Homo sapiens	Primates	BID	BID	BID	637	ncbigene_symbol	10	16	23
9606	Homo sapiens	Primates	IKBa	IKBA	NFKBIA	4792	ncbigene_synonym	10	16	23
9606	Homo sapiens	Primates	BAX	BAX	BAX	581	ncbigene_symbol	10	16	23
9606	Homo sapiens	Primates	BAK	BAK	BAK1	578	ncbigene_synonym	10	16	23
9606	Homo sapiens	Primates	MCL1	MCL1	MCL1	4170	ncbigene_symbol	10	16	23
9606	Homo sapiens	Primates	BIM	BIM	BCL2L11	10018	ncbigene_synonym	10	16	23
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	10	16	23
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	10	16	23
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	10	16	23
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	10	16	23
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	10	16	23
9606	Homo sapiens	Primates	SMAC	SMAC	DIABLO	56616	ncbigene_synonym	10	16	23
9606	Homo sapiens	Primates	APAF1	APAF1	APAF1	317	ncbigene_symbol	10	16	23
9606	Homo sapiens	Primates	EndoG	ENDOG	ENDOG	2021	ncbigene_symbol	10	16	23
9606	Homo sapiens	Primates	AIF	AIF	AIFM1	9131	ncbigene_synonym	10	16	23
9606	Homo sapiens	Primates	XIAP,Bcl-xl,A1	XIAP	XIAP	331	ncbigene_symbol	10	16	23
9606	Homo sapiens	Primates	A1	A1	ADRA1D	146	ncbigene_synonym	10	16	23
9606	Homo sapiens	Primates	e.g.MAPK,PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	10	16	23
9606	Homo sapiens	Primates	e.g.MAPK,PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	10	16	23
9606	Homo sapiens	Primates	e.g.MAPK,PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	10	16	23
9606	Homo sapiens	Primates	e.g.MAPK,PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	10	16	23
9606	Homo sapiens	Primates	e.g.MAPK,PI3K	PI3K	PIK3R3	8503	famplex_relations	10	16	23
9606	Homo sapiens	Primates	e.g.MAPK,PI3K	PI3K	PIK3R4	30849	famplex_relations	10	16	23
9606	Homo sapiens	Primates	e.g.MAPK,PI3K	PI3K	PIK3R5	23533	famplex_relations	10	16	23
9606	Homo sapiens	Primates	e.g.MAPK,PI3K	PI3K	PIK3R6	146850	famplex_relations	10	16	23
9606	Homo sapiens	Primates	e.g.MAPK,PI3K	PI3K	PIK3R1	5295	famplex_relations	10	16	23
9606	Homo sapiens	Primates	e.g.MAPK,PI3K	PI3K	PIK3R2	5296	famplex_relations	10	16	23
9606	Homo sapiens	Primates	MAPK,	MAPK	MAPK1	5594	famplex_relations	10	16	23
9606	Homo sapiens	Primates	MAPK,	MAPK	MAPK3	5595	famplex_relations	10	16	23
9606	Homo sapiens	Primates	MAPK,	MAPK	MAPK11	5600	famplex_relations	10	16	23
9606	Homo sapiens	Primates	MAPK,	MAPK	MAPK12	6300	famplex_relations	10	16	23
9606	Homo sapiens	Primates	MAPK,	MAPK	MAPK13	5603	famplex_relations	10	16	23
9606	Homo sapiens	Primates	MAPK,	MAPK	MAPK14	1432	famplex_relations	10	16	23
9606	Homo sapiens	Primates	MAPK,	MAPK	MAPK8	5599	famplex_relations	10	16	23
9606	Homo sapiens	Primates	MAPK,	MAPK	MAPK9	5601	famplex_relations	10	16	23
9606	Homo sapiens	Primates	MAPK,	MAPK	MAPK10	5602	famplex_relations	10	16	23
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	10	16	23
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	10	16	23
