organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9913	Bos taurus	Mammals	PPL	PPL	PPL	522886	ncbigene_symbol	82	48
9913	Bos taurus	Mammals	НЕУ	EY	EY	100307211	ncbigene_symbol	82	48
9913	Bos taurus	Mammals	НЕУ	EY	EY	100307214	ncbigene_symbol	82	48
9913	Bos taurus	Mammals	НЕУ	EY	EY	100307216	ncbigene_symbol	82	48
9913	Bos taurus	Mammals	НЕУ	EY	EY	100307220	ncbigene_symbol	82	48
9913	Bos taurus	Mammals	НЕУ	EY	EY	100308364	ncbigene_symbol	82	48
9913	Bos taurus	Mammals	НЕУ	EY	EY	100308365	ncbigene_symbol	82	48
9913	Bos taurus	Mammals	НЕУ	EY	EY	100308647	ncbigene_symbol	82	48
9913	Bos taurus	Mammals	НЕУ	EY	EY	100308824	ncbigene_symbol	82	48
9913	Bos taurus	Mammals	НЕУ	EY	EY	100308827	ncbigene_symbol	82	48
9913	Bos taurus	Mammals	НЕУ	EY	EY	100308828	ncbigene_symbol	82	48
9913	Bos taurus	Mammals	Hel	HE1	NPC2	280815	ncbigene_synonym	82	48
9913	Bos taurus	Mammals	EEF1A1	EEF1A1	EEF1A1	282220	ncbigene_symbol	82	48
9913	Bos taurus	Mammals	EEF1A1	EEF1A1	EEF1A1	282220	ncbigene_synonym	82	48
9913	Bos taurus	Mammals	EEF1A2	EEF1A2	EEF1A2	515233	ncbigene_symbol	82	48
9913	Bos taurus	Mammals	EEF1B2	EEF1B2	EEF1B2	520875	ncbigene_symbol	82	48
9913	Bos taurus	Mammals	EEF1G	EEF1G	EEF1G	326581	ncbigene_symbol	82	48
9913	Bos taurus	Mammals	EEF1D	EEF1D	EEF1D	516473	ncbigene_symbol	82	48
9913	Bos taurus	Mammals	ETF1	ETF1	ETF1	541077	ncbigene_symbol	82	48
9913	Bos taurus	Mammals	EIF3S2	EIF3S2	EIF3I	521747	ncbigene_synonym	82	48
9913	Bos taurus	Mammals	EIF3S3	EIF3S3	EIF3H	506873	ncbigene_synonym	82	48
9913	Bos taurus	Mammals	EIF3S4	EIF3S4	EIF3G	615695	ncbigene_synonym	82	48
9913	Bos taurus	Mammals	EIF3S6	EIF3S6	EIF3E	534165	ncbigene_synonym	82	48
9913	Bos taurus	Mammals	GSPT2	GSPT2	GSPT2	538724	ncbigene_symbol	82	48
9913	Bos taurus	Mammals	EIF2B1	EIF2B1	EIF2B1	516670	ncbigene_symbol	82	48
9913	Bos taurus	Mammals	EIF2B2	EIF2B2	EIF2B2	513958	ncbigene_symbol	82	48
9913	Bos taurus	Mammals	EIF2B3	EIF2B3	EIF2B3	534063	ncbigene_symbol	82	48
9913	Bos taurus	Mammals	EIF2B4	EIF2B4	EIF2B4	521926	ncbigene_symbol	82	48
9913	Bos taurus	Mammals	EIF2B5	EIF2B5	EIF2B5	783760	ncbigene_symbol	82	48
9913	Bos taurus	Mammals	EIF3S7	EIF3S7	EIF3D	515226	ncbigene_synonym	82	48
9913	Bos taurus	Mammals	EIF3S8	EIF3S8	EIF3CL	534882	ncbigene_synonym	82	48
9913	Bos taurus	Mammals	EIF3S10	EIF3S10	EIF3A	506564	ncbigene_synonym	82	48
9913	Bos taurus	Mammals	EEF2	EEF2	EEF2	281138	ncbigene_symbol	82	48
9913	Bos taurus	Mammals	EEF2K	EEF2K	EEF2K	521730	ncbigene_symbol	82	48
9913	Bos taurus	Mammals	EIF1AX	EIF1AX	EIF1AX	511189	ncbigene_symbol	82	48
9913	Bos taurus	Mammals	EIF1AY	EIF1AY	EIF1AY	100271756	ncbigene_symbol	82	48
9913	Bos taurus	Mammals	EIF5B	EIF5B	EIF5B	532850	ncbigene_symbol	82	48
9913	Bos taurus	Mammals	EIF2S1	EIF2S1	EIF2S1	327694	ncbigene_symbol	82	48
9913	Bos taurus	Mammals	EIF2S2	EIF2S2	EIF2S2	520094	ncbigene_symbol	82	48
9913	Bos taurus	Mammals	EIF2S3	EIF2S3	EIF2S3	512350	ncbigene_symbol	82	48
9913	Bos taurus	Mammals	EIF2AK1	EIF2AK1	EIF2AK1	507689	ncbigene_symbol	82	48
9913	Bos taurus	Mammals	EIF2AK2	EIF2AK2	EIF2AK2	347700	ncbigene_symbol	82	48
9913	Bos taurus	Mammals	EIF2AK3	EIF2AK3	EIF2AK3	535820	ncbigene_symbol	82	48
9913	Bos taurus	Mammals	ITGB4BP	ITGB4BP	EIF6	286811	ncbigene_synonym	82	48
9913	Bos taurus	Mammals	EIF5	EIF5	EIF5	504752	ncbigene_symbol	82	48
9913	Bos taurus	Mammals	EIF2AK4	EIF2AK4	EIF2AK4	513829	ncbigene_symbol	82	48
9913	Bos taurus	Mammals	EIF4EBP1	EIF4EBP1	EIF4EBP1	509613	ncbigene_symbol	82	48
9913	Bos taurus	Mammals	EIF4EBP2	EIF4EBP2	EIF4EBP2	782397	ncbigene_symbol	82	48
9913	Bos taurus	Mammals	EIF4EBP3	EIF4EBP3	EIF4EBP3	100533104	ncbigene_symbol	82	48
