organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	PKR	PKR	eif2ak2	100001092	ncbigene_synonym	3	4
7955	Danio rerio	Vertebrates	p38	P38	mapk14a	65237	ncbigene_synonym	3	4
7955	Danio rerio	Vertebrates	ASPM	ASPM	aspm	554173	ncbigene_symbol	3	4
7955	Danio rerio	Vertebrates	Sp1	SP1	sp1	324109	ncbigene_symbol	3	4
7955	Danio rerio	Vertebrates	Aspm	ASPM	aspm	554173	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	PKR	PKR	EIF2AK2	5610	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	3	4
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	3	4
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	3	4
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	famplex_relations	3	4
9606	Homo sapiens	Primates	ASPM	ASPM	ASPM	259266	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	Sp1	SP1	SP1	6667	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	Sp1	SP1	PSG1	5669	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	Sp1	SP1	DAND5	199699	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	Aspm	ASPM	ASPM	259266	ncbigene_symbol	3	4
