organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	G2	G2	Gabrg2	14406	ncbigene_synonym	12	27
10090	Mus musculus	Rodents	DNA-PKCS	DNA-PKCS	Prkdc	19090	ncbigene_synonym	12	27
10090	Mus musculus	Rodents	ATM	ATM	Atm	11920	ncbigene_symbol	12	27
10090	Mus musculus	Rodents	ATM	ATM	Tpm1	22003	ncbigene_synonym	12	27
10090	Mus musculus	Rodents	PCNA	PCNA	Pcna	18538	ncbigene_symbol	12	27
10090	Mus musculus	Rodents	Rad51	RAD51	Rad51	19361	ncbigene_symbol	12	27
10090	Mus musculus	Rodents	Rad51	RAD51	Xrcc2	57434	ncbigene_synonym	12	27
10090	Mus musculus	Rodents	BRCA1	BRCA1	Brca1	12189	ncbigene_symbol	12	27
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	12	27
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	12	27
10090	Mus musculus	Rodents	KU70	KU70	Xrcc6	14375	ncbigene_synonym	12	27
10090	Mus musculus	Rodents	GSK3B	GSK3B	Gsk3b	56637	ncbigene_symbol	12	27
10090	Mus musculus	Rodents	GSK3B	GSK3B	Gsk3b	56637	ncbigene_synonym	12	27
10090	Mus musculus	Rodents	PARP	PARP	Parp1	11545	ncbigene_synonym	12	27
10090	Mus musculus	Rodents	KU80	KU80	Xrcc5	22596	ncbigene_synonym	12	27
10090	Mus musculus	Rodents	XRCC4	XRCC4	Xrcc4	108138	ncbigene_symbol	12	27
10090	Mus musculus	Rodents	B-catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	12	27
10090	Mus musculus	Rodents	LEF-1	LEF-1	Lef1	16842	ncbigene_synonym	12	27
10090	Mus musculus	Rodents	MRE11	MRE11	Mre11a	17535	ncbigene_synonym	12	27
10090	Mus musculus	Rodents	Rad50	RAD50	Rad50	19360	ncbigene_symbol	12	27
10090	Mus musculus	Rodents	NBS1	NBS1	Nbn	27354	ncbigene_synonym	12	27
10090	Mus musculus	Rodents	NBS1	NBS1	Nlrp2	232827	ncbigene_synonym	12	27
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	12	27
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	12	27
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	12	27
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	12	27
10090	Mus musculus	Rodents	Raf	RAF	Zhx2	387609	ncbigene_synonym	12	27
10090	Mus musculus	Rodents	ErbB3	ERBB3	Erbb3	13867	ncbigene_symbol	12	27
10090	Mus musculus	Rodents	ErbB3	ERBB3	Erbb3	13867	ncbigene_synonym	12	27
10090	Mus musculus	Rodents	MEK1	MEK1	Map2k1	26395	ncbigene_synonym	12	27
10090	Mus musculus	Rodents	MEK1/2	MEK2	Map2k2	26396	ncbigene_synonym	12	27
10090	Mus musculus	Rodents	MEK1/2	MEK1	Map2k1	26395	ncbigene_synonym	12	27
10090	Mus musculus	Rodents	ERK1	ERK1	Mapk3	26417	ncbigene_synonym	12	27
10090	Mus musculus	Rodents	ERK1/2	ERK2	Mapk1	26413	ncbigene_synonym	12	27
10090	Mus musculus	Rodents	ERK1/2	ERK1	Mapk3	26417	ncbigene_synonym	12	27
10090	Mus musculus	Rodents	ErbB2	ERBB2	Erbb2	13866	ncbigene_symbol	12	27
10090	Mus musculus	Rodents	ErbB2	ERBB2	Erbb2	13866	ncbigene_synonym	12	27
10090	Mus musculus	Rodents	XRCC1	XRCC1	Xrcc1	22594	ncbigene_symbol	12	27
10090	Mus musculus	Rodents	XRCC1	XRCC1	Xrcc1	22594	ncbigene_synonym	12	27
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	12	27
9606	Homo sapiens	Primates	DNA-PKCS	DNA-PKCS	PRKDC	5591	ncbigene_synonym	12	27
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	12	27
9606	Homo sapiens	Primates	PCNA	PCNA	PCNA	5111	ncbigene_symbol	12	27
9606	Homo sapiens	Primates	Rad51	RAD51	RAD51	5888	ncbigene_symbol	12	27
9606	Homo sapiens	Primates	BRCA1	BRCA1	BRCA1	672	ncbigene_symbol	12	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	12	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	12	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	12	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	12	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	12	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	12	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	12	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	12	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	12	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	12	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	12	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	12	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	12	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	12	27
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	12	27
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	12	27
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	12	27
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	12	27
9606	Homo sapiens	Primates	KU70	KU70	XRCC6	2547	ncbigene_synonym	12	27
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	12	27
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	ncbigene_synonym	12	27
9606	Homo sapiens	Primates	PARP	PARP	COL11A2	1302	ncbigene_synonym	12	27
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	famplex_relations	12	27
9606	Homo sapiens	Primates	PARP	PARP	PARP2	10038	famplex_relations	12	27
9606	Homo sapiens	Primates	PARP	PARP	PARP3	10039	famplex_relations	12	27
9606	Homo sapiens	Primates	PARP	PARP	PARP4	143	famplex_relations	12	27
9606	Homo sapiens	Primates	PARP	PARP	PARP6	56965	famplex_relations	12	27
9606	Homo sapiens	Primates	PARP	PARP	PARP8	79668	famplex_relations	12	27
9606	Homo sapiens	Primates	PARP	PARP	PARP9	83666	famplex_relations	12	27
9606	Homo sapiens	Primates	PARP	PARP	PARP10	84875	famplex_relations	12	27
9606	Homo sapiens	Primates	PARP	PARP	PARP11	57097	famplex_relations	12	27
9606	Homo sapiens	Primates	PARP	PARP	PARP12	64761	famplex_relations	12	27
9606	Homo sapiens	Primates	PARP	PARP	PARP14	54625	famplex_relations	12	27
9606	Homo sapiens	Primates	PARP	PARP	PARP15	165631	famplex_relations	12	27
9606	Homo sapiens	Primates	PARP	PARP	PARP16	54956	famplex_relations	12	27
9606	Homo sapiens	Primates	PARP	PARP	TNKS	8658	famplex_relations	12	27
9606	Homo sapiens	Primates	PARP	PARP	TNKS2	80351	famplex_relations	12	27
9606	Homo sapiens	Primates	PARP	PARP	TIPARP	25976	famplex_relations	12	27
9606	Homo sapiens	Primates	KU80	KU80	XRCC5	7520	ncbigene_synonym	12	27
9606	Homo sapiens	Primates	XRCC4	XRCC4	XRCC4	7518	ncbigene_symbol	12	27
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	12	27
9606	Homo sapiens	Primates	LEF-1	LEF-1	LEF1	51176	ncbigene_synonym	12	27
9606	Homo sapiens	Primates	MRE11	MRE11	MRE11	4361	ncbigene_symbol	12	27
9606	Homo sapiens	Primates	Rad50	RAD50	RAD50	10111	ncbigene_symbol	12	27
9606	Homo sapiens	Primates	NBS1	NBS1	NBN	4683	ncbigene_synonym	12	27
9606	Homo sapiens	Primates	NBS1	NBS1	NLRP2	55655	ncbigene_synonym	12	27
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	12	27
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	12	27
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	12	27
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	12	27
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	12	27
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	12	27
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	12	27
9606	Homo sapiens	Primates	ErbB3	ERBB3	ERBB3	2065	ncbigene_symbol	12	27
9606	Homo sapiens	Primates	ErbB3	ERBB3	ERBB3	2065	ncbigene_synonym	12	27
9606	Homo sapiens	Primates	MEK1	MEK1	MAP2K1	5604	ncbigene_synonym	12	27
9606	Homo sapiens	Primates	MEK1/2	MEK2	MAP2K2	5605	ncbigene_synonym	12	27
9606	Homo sapiens	Primates	MEK1/2	MEK1	MAP2K1	5604	ncbigene_synonym	12	27
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	12	27
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	12	27
9606	Homo sapiens	Primates	ERK1/2	ERK1	MAPK3	5595	ncbigene_synonym	12	27
9606	Homo sapiens	Primates	ErbB2	ERBB2	ERBB2	2064	ncbigene_symbol	12	27
9606	Homo sapiens	Primates	XRCC1	XRCC1	XRCC1	7515	ncbigene_symbol	12	27
10029	Cricetulus griseus	Rodents	PCNA	PCNA	Pcna	100689335	ncbigene_symbol	11	13
10029	Cricetulus griseus	Rodents	Rad51	RAD51	Rad51	100689324	ncbigene_symbol	11	13
10029	Cricetulus griseus	Rodents	BRCA1	BRCA1	Brca1	100770724	ncbigene_symbol	11	13
10029	Cricetulus griseus	Rodents	GSK3B	GSK3B	Gsk3b	100760865	ncbigene_symbol	11	13
10029	Cricetulus griseus	Rodents	PARP	PARP	Parp1	100689463	ncbigene_synonym	11	13
10029	Cricetulus griseus	Rodents	B-catenin	CTNNB1	Ctnnb1	100773307	ncbigene_symbol	11	13
10029	Cricetulus griseus	Rodents	LEF-1	LEF1	Lef1	100761200	ncbigene_symbol	11	13
10029	Cricetulus griseus	Rodents	MRE11	MRE11	Mre11	100750877	ncbigene_symbol	11	13
10029	Cricetulus griseus	Rodents	Rad50	RAD50	Rad50	100755349	ncbigene_symbol	11	13
10029	Cricetulus griseus	Rodents	ErbB3	ERBB3	Erbb3	100767681	ncbigene_symbol	11	13
10029	Cricetulus griseus	Rodents	MEK1	MEK1	Map2k1	100689403	ncbigene_synonym	11	13
10029	Cricetulus griseus	Rodents	MEK1/2	MEK1	Map2k1	100689403	ncbigene_synonym	11	13
10029	Cricetulus griseus	Rodents	ErbB2	ERBB2	Erbb2	100759983	ncbigene_symbol	11	13
10029	Cricetulus griseus	Rodents	XRCC1	XRCC1	Xrcc1	100689414	ncbigene_symbol	11	13
