organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Gs	GS	gs	5656925	ncbigene_symbol	9	19	13
7227	Drosophila melanogaster	Invertebrates	5-HT	5-HT	5-HT1B	37191	ncbigene_synonym	9	19	13
7227	Drosophila melanogaster	Invertebrates	5-HT	5-HT	5-HT1A	37196	ncbigene_synonym	9	19	13
7227	Drosophila melanogaster	Invertebrates	5-HT	5-HT	5-HT2A	40575	ncbigene_synonym	9	19	13
7227	Drosophila melanogaster	Invertebrates	GIPs	GIP	Gip	31960	ncbigene_symbol	9	19	13
7227	Drosophila melanogaster	Invertebrates	drő	DRO	Dro	36635	ncbigene_symbol	9	19	13
7227	Drosophila melanogaster	Invertebrates	drő	DRO	Drs	38419	ncbigene_synonym	9	19	13
7227	Drosophila melanogaster	Invertebrates	NF1	NF1	Nf1	43149	ncbigene_symbol	9	19	13
7227	Drosophila melanogaster	Invertebrates	ras	RAS	ras	43873	ncbigene_symbol	9	19	13
7227	Drosophila melanogaster	Invertebrates	ras	RAS	Ras64B	38494	ncbigene_synonym	9	19	13
7227	Drosophila melanogaster	Invertebrates	ras	RAS	Ras85D	41140	ncbigene_synonym	9	19	13
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	9	19	13
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	9	19	13
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	9	19	13
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	9	19	13
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	9	19	13
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Mtor	36264	ncbigene_symbol	9	19	13
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Tor	47396	ncbigene_synonym	9	19	13
7227	Drosophila melanogaster	Invertebrates	P35	P35	Cdk5alpha	34385	ncbigene_synonym	9	19	13
7227	Drosophila melanogaster	Invertebrates	P35	P35	RpLP0	40451	ncbigene_synonym	9	19	13
7227	Drosophila melanogaster	Invertebrates	P35	P35	MED6	44728	ncbigene_synonym	9	19	13
7227	Drosophila melanogaster	Invertebrates	Cdk5	CDK5	Cdk5	36727	ncbigene_symbol	9	19	13
7227	Drosophila melanogaster	Invertebrates	Cdc42	CDC42	Cdc42	32981	ncbigene_symbol	9	19	13
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	9	19	13
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	9	19	13
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	9	19	13
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	9	19	13
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	9	19	13
9606	Homo sapiens	Primates	Gs	GS	GNAS	2778	famplex_relations	5	13	12
9606	Homo sapiens	Primates	Gs	GS	GNAL	2774	famplex_relations	5	13	12
9606	Homo sapiens	Primates	GIPs	GIP	GIP	2695	ncbigene_symbol	5	13	12
9606	Homo sapiens	Primates	GIPs	GIP	GNAI2	2771	ncbigene_synonym	5	13	12
9606	Homo sapiens	Primates	GIPs	GIP	C1QTNF1	114897	ncbigene_synonym	5	13	12
9606	Homo sapiens	Primates	NF1	NF1	NF1	4763	ncbigene_symbol	5	13	12
9606	Homo sapiens	Primates	ras	RAS	KRAS	3845	famplex_relations	5	13	12
9606	Homo sapiens	Primates	ras	RAS	HRAS	3265	famplex_relations	5	13	12
9606	Homo sapiens	Primates	ras	RAS	NRAS	4893	famplex_relations	5	13	12
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	5	13	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	5	13	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	5	13	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	5	13	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	5	13	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	5	13	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	5	13	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	5	13	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	5	13	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	5	13	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	5	13	12
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	5	13	12
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	5	13	12
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	5	13	12
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	5	13	12
9606	Homo sapiens	Primates	P35	P35	FCN2	2220	ncbigene_synonym	5	13	12
9606	Homo sapiens	Primates	P35	P35	GCHFR	2644	ncbigene_synonym	5	13	12
9606	Homo sapiens	Primates	P35	P35	IL12A	3592	ncbigene_synonym	5	13	12
9606	Homo sapiens	Primates	P35	P35	CDK5R1	8851	ncbigene_synonym	5	13	12
9606	Homo sapiens	Primates	P35	P35	UPK3B	105375355	ncbigene_synonym	5	13	12
9606	Homo sapiens	Primates	Cdk5	CDK5	CDK5	1020	ncbigene_symbol	5	13	12
9606	Homo sapiens	Primates	Cdc42	CDC42	CDC42	998	ncbigene_symbol	5	13	12
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	5	13	12
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	5	13	12
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	5	13	12
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	5	13	12
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	5	13	12
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	5	13	12
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	5	13	12
