organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	CHI	CHI	Chi	37837	ncbigene_symbol	4	11	12
7227	Drosophila melanogaster	Invertebrates	CHI	CHI	chic	33834	ncbigene_synonym	4	11	12
7227	Drosophila melanogaster	Invertebrates	DFR	DFR	ppk	34843	ncbigene_synonym	4	11	12
7227	Drosophila melanogaster	Invertebrates	DFR	DFR	vvl	38752	ncbigene_synonym	4	11	12
7227	Drosophila melanogaster	Invertebrates	LAR	LAR	Lar	35259	ncbigene_symbol	4	11	12
7227	Drosophila melanogaster	Invertebrates	LAR	LAR	larv	45985	ncbigene_synonym	4	11	12
7227	Drosophila melanogaster	Invertebrates	(R=H)	RH	rh	252528	ncbigene_symbol	4	11	12
7227	Drosophila melanogaster	Invertebrates	(R=OH)	ROH	roh	246602	ncbigene_symbol	4	11	12
7227	Drosophila melanogaster	Invertebrates	n=2-20	N17	l(1)N17	249425	ncbigene_synonym	4	11	12
7227	Drosophila melanogaster	Invertebrates	n=2-20	N11	l(1)2Fd	47149	ncbigene_synonym	4	11	12
7227	Drosophila melanogaster	Invertebrates	n=2-20	N10	crn	31208	ncbigene_synonym	4	11	12
7227	Drosophila melanogaster	Invertebrates	n=2-20	N14	wun2	53558	ncbigene_synonym	4	11	12
7227	Drosophila melanogaster	Invertebrates	n=2-20	N19	l(1)N19	249426	ncbigene_synonym	4	11	12
7227	Drosophila melanogaster	Invertebrates	n=2-20	N15	l(1)N15	249424	ncbigene_synonym	4	11	12
7227	Drosophila melanogaster	Invertebrates	n=2-20	N12	l(1)2Fc	47148	ncbigene_synonym	4	11	12
