organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	mV	MV	mv	38259	ncbigene_symbol	5	9	7
7227	Drosophila melanogaster	Invertebrates	MR	MR	mr	45906	ncbigene_symbol	5	9	7
7227	Drosophila melanogaster	Invertebrates	MeR	MER	Mer	32979	ncbigene_symbol	5	9	7
7227	Drosophila melanogaster	Invertebrates	low	LOW	Low	44325	ncbigene_symbol	5	9	7
7227	Drosophila melanogaster	Invertebrates	PKA/PKC	PKA	Pka-C1	34284	ncbigene_synonym	5	9	7
7227	Drosophila melanogaster	Invertebrates	PKA/PKC	PKA	Pka-R2	36041	ncbigene_synonym	5	9	7
7227	Drosophila melanogaster	Invertebrates	PKA/PKC	PKA	Pka-C3	39733	ncbigene_synonym	5	9	7
7227	Drosophila melanogaster	Invertebrates	PKA/PKC	PKA	Pka-R1	40305	ncbigene_synonym	5	9	7
7227	Drosophila melanogaster	Invertebrates	PKA/PKC	PKA	Pka-C2	43644	ncbigene_synonym	5	9	7
7227	Drosophila melanogaster	Invertebrates	PKA/PKC	PKC	inaC	36897	ncbigene_synonym	5	9	7
7227	Drosophila melanogaster	Invertebrates	PKA/PKC	PKC	Pkc98E	43428	ncbigene_synonym	5	9	7
7227	Drosophila melanogaster	Invertebrates	PKA/PKC	PKC	aPKC	47594	ncbigene_synonym	5	9	7
7227	Drosophila melanogaster	Invertebrates	PKA/PKC	PKC	Pkc53E	48311	ncbigene_synonym	5	9	7
7227	Drosophila melanogaster	Invertebrates	MRI	MRI	mri	38028	ncbigene_symbol	5	9	7
9606	Homo sapiens	Primates	NCC	NCC	SLC12A3	6559	ncbigene_synonym	2	11	11
9606	Homo sapiens	Primates	Nedd4-2	NEDD4-2	NEDD4L	23327	ncbigene_synonym	2	11	11
9606	Homo sapiens	Primates	SPAK	SPAK	STK39	27347	ncbigene_synonym	2	11	11
9606	Homo sapiens	Primates	OSR1	OSR1	OSR1	130497	ncbigene_symbol	2	11	11
9606	Homo sapiens	Primates	OSR1	OSR1	OXSR1	9943	ncbigene_synonym	2	11	11
9606	Homo sapiens	Primates	OSR1	OSR1	OSER1	51526	ncbigene_synonym	2	11	11
9606	Homo sapiens	Primates	SGK1	SGK1	SGK1	6446	ncbigene_symbol	2	11	11
9606	Homo sapiens	Primates	MeR	MER	GPER1	2852	ncbigene_synonym	2	11	11
9606	Homo sapiens	Primates	MeR	MER	MERTK	10461	ncbigene_synonym	2	11	11
9606	Homo sapiens	Primates	AT1R	AT1R	AGTR1	185	ncbigene_synonym	2	11	11
9606	Homo sapiens	Primates	PKA/PKC	PKA	PRKAR1A	5573	famplex_relations	2	11	11
9606	Homo sapiens	Primates	PKA/PKC	PKA	PRKAR1B	5575	famplex_relations	2	11	11
9606	Homo sapiens	Primates	PKA/PKC	PKA	PRKAR2A	5576	famplex_relations	2	11	11
9606	Homo sapiens	Primates	PKA/PKC	PKA	PRKAR2B	5577	famplex_relations	2	11	11
9606	Homo sapiens	Primates	PKA/PKC	PKA	PRKACA	5566	famplex_relations	2	11	11
9606	Homo sapiens	Primates	PKA/PKC	PKA	PRKACB	5567	famplex_relations	2	11	11
9606	Homo sapiens	Primates	PKA/PKC	PKA	PRKACG	5568	famplex_relations	2	11	11
9606	Homo sapiens	Primates	PKA/PKC	PKC	PRRT2	112476	ncbigene_synonym	2	11	11
9606	Homo sapiens	Primates	PKA/PKC	PKC	PRKCA	5578	famplex_relations	2	11	11
9606	Homo sapiens	Primates	PKA/PKC	PKC	PRKCB	5579	famplex_relations	2	11	11
9606	Homo sapiens	Primates	PKA/PKC	PKC	PRKCD	5580	famplex_relations	2	11	11
9606	Homo sapiens	Primates	PKA/PKC	PKC	PRKCE	5581	famplex_relations	2	11	11
9606	Homo sapiens	Primates	PKA/PKC	PKC	PRKCG	5582	famplex_relations	2	11	11
9606	Homo sapiens	Primates	PKA/PKC	PKC	PRKCH	5583	famplex_relations	2	11	11
9606	Homo sapiens	Primates	PKA/PKC	PKC	PRKCI	5584	famplex_relations	2	11	11
9606	Homo sapiens	Primates	PKA/PKC	PKC	PRKCQ	5588	famplex_relations	2	11	11
9606	Homo sapiens	Primates	PKA/PKC	PKC	PRKCZ	5590	famplex_relations	2	11	11
9606	Homo sapiens	Primates	PKA/PKC	PKC	PRKD3	23683	famplex_relations	2	11	11
9606	Homo sapiens	Primates	MRI	MRI	CYREN	78996	ncbigene_synonym	2	11	11
9606	Homo sapiens	Primates	NeR	NER	NR1H2	7376	ncbigene_synonym	2	11	11
