organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	NR1H2	NR1H2	NR1H2	7376	ncbigene_symbol	20	9
9606	Homo sapiens	Primates	NR1H2/LXRBbindingand	NR1H2	NR1H2	7376	ncbigene_symbol	20	9
9606	Homo sapiens	Primates	LXRB	LXRB	NR1H2	7376	ncbigene_synonym	20	9
9606	Homo sapiens	Primates	EBP/D8D7Iinhibition	EBP	EBP	10682	ncbigene_symbol	20	9
9606	Homo sapiens	Primates	EBP/D8D7Iinhibition	EBP	GLB1	2720	ncbigene_synonym	20	9
9606	Homo sapiens	Primates	EBP/D8D7Iinhibition	EBP	SH3D19	152503	ncbigene_synonym	20	9
9606	Homo sapiens	Primates	EBP	EBP	EBP	10682	ncbigene_symbol	20	9
9606	Homo sapiens	Primates	EBP	EBP	GLB1	2720	ncbigene_synonym	20	9
9606	Homo sapiens	Primates	EBP	EBP	SH3D19	152503	ncbigene_synonym	20	9
9606	Homo sapiens	Primates	NR1H2/LXRB	LXRB	NR1H2	7376	ncbigene_synonym	20	9
9606	Homo sapiens	Primates	NR1H2/LXRB	NR1H2	NR1H2	7376	ncbigene_symbol	20	9
9606	Homo sapiens	Primates	NR4A1	NR4A1	NR4A1	3164	ncbigene_symbol	20	9
9606	Homo sapiens	Primates	NR4A1/Nur77	NR4A1	NR4A1	3164	ncbigene_symbol	20	9
9606	Homo sapiens	Primates	NR4A1/Nur77	NUR77	NR4A1	3164	ncbigene_synonym	20	9
9606	Homo sapiens	Primates	Nur77	NUR77	NR4A1	3164	ncbigene_synonym	20	9
9606	Homo sapiens	Primates	NR4A3/NOR1	NOR1	NR4A3	8013	ncbigene_synonym	20	9
9606	Homo sapiens	Primates	NR4A3/NOR1	NOR1	OSCP1	127700	ncbigene_synonym	20	9
9606	Homo sapiens	Primates	NR4A3/NOR1	NR4A3	NR4A3	8013	ncbigene_symbol	20	9
9606	Homo sapiens	Primates	NOR1	NOR1	NR4A3	8013	ncbigene_synonym	20	9
9606	Homo sapiens	Primates	NOR1	NOR1	OSCP1	127700	ncbigene_synonym	20	9
9606	Homo sapiens	Primates	NR4A3	NR4A3	NR4A3	8013	ncbigene_symbol	20	9
9606	Homo sapiens	Primates	LC3	LC3	MAP1LC3A	84557	ncbigene_synonym	20	9
9606	Homo sapiens	Primates	TFEB	TFEB	TFEB	7942	ncbigene_symbol	20	9
