organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CCR4	CCR4	CCR4	1233	ncbigene_symbol	9	8
9606	Homo sapiens	Primates	CCR4	CCR4	CNOT6	57472	ncbigene_synonym	9	8
9606	Homo sapiens	Primates	CCL	CCL	CRYGC	1420	ncbigene_synonym	9	8
9606	Homo sapiens	Primates	CCL	CCL	CRYGEP	200575	ncbigene_synonym	9	8
9606	Homo sapiens	Primates	CCL	CCL	CCL1	6346	famplex_relations	9	8
9606	Homo sapiens	Primates	CCL	CCL	CCL2	6347	famplex_relations	9	8
9606	Homo sapiens	Primates	CCL	CCL	CCL3L1	6349	famplex_relations	9	8
9606	Homo sapiens	Primates	CCL	CCL	CCL3L3	414062	famplex_relations	9	8
9606	Homo sapiens	Primates	CCL	CCL	CCL4L1	388372	famplex_relations	9	8
9606	Homo sapiens	Primates	CCL	CCL	CCL4L2	9560	famplex_relations	9	8
9606	Homo sapiens	Primates	CCL	CCL	CCL5	6352	famplex_relations	9	8
9606	Homo sapiens	Primates	CCL	CCL	CCL7	6354	famplex_relations	9	8
9606	Homo sapiens	Primates	CCL	CCL	CCL8	6355	famplex_relations	9	8
9606	Homo sapiens	Primates	CCL	CCL	CCL11	6356	famplex_relations	9	8
9606	Homo sapiens	Primates	CCL	CCL	CCL13	6357	famplex_relations	9	8
9606	Homo sapiens	Primates	CCL	CCL	CCL14	6358	famplex_relations	9	8
9606	Homo sapiens	Primates	CCL	CCL	CCL15	6359	famplex_relations	9	8
9606	Homo sapiens	Primates	CCL	CCL	CCL16	6360	famplex_relations	9	8
9606	Homo sapiens	Primates	CCL	CCL	CCL17	6361	famplex_relations	9	8
9606	Homo sapiens	Primates	CCL	CCL	CCL18	6362	famplex_relations	9	8
9606	Homo sapiens	Primates	CCL	CCL	CCL19	6363	famplex_relations	9	8
9606	Homo sapiens	Primates	CCL	CCL	CCL20	6364	famplex_relations	9	8
9606	Homo sapiens	Primates	CCL	CCL	CCL21	6366	famplex_relations	9	8
9606	Homo sapiens	Primates	CCL	CCL	CCL22	6367	famplex_relations	9	8
9606	Homo sapiens	Primates	CCL	CCL	CCL24	6369	famplex_relations	9	8
9606	Homo sapiens	Primates	CCL	CCL	CCL25	6370	famplex_relations	9	8
9606	Homo sapiens	Primates	CCL	CCL	CCL26	10344	famplex_relations	9	8
9606	Homo sapiens	Primates	CCL	CCL	CCL27	10850	famplex_relations	9	8
9606	Homo sapiens	Primates	CCL	CCL	CCL28	56477	famplex_relations	9	8
9606	Homo sapiens	Primates	CCL	CCL	CXCL1	2919	famplex_relations	9	8
9606	Homo sapiens	Primates	CCL	CCL	CXCL2	2920	famplex_relations	9	8
9606	Homo sapiens	Primates	CCL	CCL	CXCL3	2921	famplex_relations	9	8
9606	Homo sapiens	Primates	CCL	CCL	CXCL5	6374	famplex_relations	9	8
9606	Homo sapiens	Primates	CCL	CCL	CXCL6	6372	famplex_relations	9	8
9606	Homo sapiens	Primates	CCL	CCL	CXCL8	3576	famplex_relations	9	8
9606	Homo sapiens	Primates	CCL	CCL	CXCL9	4283	famplex_relations	9	8
9606	Homo sapiens	Primates	CCL	CCL	CXCL10	3627	famplex_relations	9	8
9606	Homo sapiens	Primates	CCL	CCL	CXCL11	6373	famplex_relations	9	8
9606	Homo sapiens	Primates	CCL	CCL	CXCL12	6387	famplex_relations	9	8
9606	Homo sapiens	Primates	CCL	CCL	CXCL13	10563	famplex_relations	9	8
9606	Homo sapiens	Primates	CCL	CCL	CXCL14	9547	famplex_relations	9	8
9606	Homo sapiens	Primates	CCL	CCL	CXCL16	58191	famplex_relations	9	8
9606	Homo sapiens	Primates	CCL	CCL	CXCL17	284340	famplex_relations	9	8
9606	Homo sapiens	Primates	CCL	CCL	XCL1	6375	famplex_relations	9	8
9606	Homo sapiens	Primates	CCL	CCL	XCL2	6846	famplex_relations	9	8
9606	Homo sapiens	Primates	CCL	CCL	CCL3	6348	famplex_relations	9	8
9606	Homo sapiens	Primates	CCL	CCL	CCL4	6351	famplex_relations	9	8
9606	Homo sapiens	Primates	IFNGR1-2	IFNGR1	IFNGR1	3459	ncbigene_symbol	9	8
9606	Homo sapiens	Primates	IFNGR1-2	IFNGR2	IFNGR2	3460	ncbigene_symbol	9	8
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	9	8
9606	Homo sapiens	Primates	||CCR4	CCR4	CCR4	1233	ncbigene_symbol	9	8
9606	Homo sapiens	Primates	||CCR4	CCR4	CNOT6	57472	ncbigene_synonym	9	8
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	9	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	9	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	9	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	9	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	9	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	9	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	9	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	9	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	9	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	9	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	9	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	9	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	9	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	9	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	9	8
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	9	8
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	9	8
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	9	8
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	9	8
10090	Mus musculus	Rodents	CCR4	CCR4	Ccr4	12773	ncbigene_symbol	9	7
10090	Mus musculus	Rodents	CCR4	CCR4	Noct	12457	ncbigene_synonym	9	7
10090	Mus musculus	Rodents	CCR4	CCR4	Cnot6	104625	ncbigene_synonym	9	7
10090	Mus musculus	Rodents	IFNGR1-2	IFNGR1	Ifngr1	15979	ncbigene_symbol	9	7
10090	Mus musculus	Rodents	IFNGR1-2	IFNGR2	Ifngr2	15980	ncbigene_symbol	9	7
10090	Mus musculus	Rodents	PD-L1	PDL1	Cd274	60533	ncbigene_synonym	9	7
10090	Mus musculus	Rodents	||CCR4	CCR4	Ccr4	12773	ncbigene_symbol	9	7
10090	Mus musculus	Rodents	||CCR4	CCR4	Noct	12457	ncbigene_synonym	9	7
10090	Mus musculus	Rodents	||CCR4	CCR4	Cnot6	104625	ncbigene_synonym	9	7
10090	Mus musculus	Rodents	PTEN	PTEN	Pten	19211	ncbigene_symbol	9	7
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	9	7
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	9	7
9913	Bos taurus	Mammals	CCR4	CCR4	CCR4	408019	ncbigene_symbol	9	7
9913	Bos taurus	Mammals	IFNGR1-2	IFNGR1	IFNGR1	508619	ncbigene_symbol	9	7
9913	Bos taurus	Mammals	IFNGR1-2	IFNGR2	IFNGR2	514889	ncbigene_symbol	9	7
9913	Bos taurus	Mammals	PD-L1	PD-L1	CD274	533834	ncbigene_synonym	9	7
9913	Bos taurus	Mammals	||CCR4	CCR4	CCR4	408019	ncbigene_symbol	9	7
9913	Bos taurus	Mammals	PTEN	PTEN	PTEN	540786	ncbigene_symbol	9	7
9913	Bos taurus	Mammals	PI3K	PI3K	PIK3CB	517948	ncbigene_synonym	9	7
9913	Bos taurus	Mammals	Akt	AKT	AKT1	280991	ncbigene_synonym	9	7
10116	Rattus norvegicus	Rodents	CCR4	CCR4	Ccr4	171054	ncbigene_symbol	9	6
10116	Rattus norvegicus	Rodents	CCR4	CCR4	Cnot6	287249	ncbigene_synonym	9	6
10116	Rattus norvegicus	Rodents	CCR4	CCR4	Noct	310395	ncbigene_synonym	9	6
10116	Rattus norvegicus	Rodents	IFNGR1-2	IFNGR1	Ifngr1	116465	ncbigene_symbol	9	6
10116	Rattus norvegicus	Rodents	IFNGR1-2	IFNGR2	Ifngr2	360697	ncbigene_symbol	9	6
10116	Rattus norvegicus	Rodents	||CCR4	CCR4	Ccr4	171054	ncbigene_symbol	9	6
10116	Rattus norvegicus	Rodents	||CCR4	CCR4	Cnot6	287249	ncbigene_synonym	9	6
10116	Rattus norvegicus	Rodents	||CCR4	CCR4	Noct	310395	ncbigene_synonym	9	6
10116	Rattus norvegicus	Rodents	PTEN	PTEN	Pten	50557	ncbigene_symbol	9	6
10116	Rattus norvegicus	Rodents	PI3K	PI3K	Pik3cg	298947	ncbigene_synonym	9	6
10116	Rattus norvegicus	Rodents	Akt	AKT	Akt1	24185	ncbigene_synonym	9	6
9986	Oryctolagus cuniculus	Mammals	CCR4	CCR4	CCR4	100347328	ncbigene_symbol	9	4
9986	Oryctolagus cuniculus	Mammals	IFNGR1-2	IFNGR1	IFNGR1	100341787	ncbigene_symbol	9	4
9986	Oryctolagus cuniculus	Mammals	IFNGR1-2	IFNGR2	IFNGR2	100338854	ncbigene_symbol	9	4
9986	Oryctolagus cuniculus	Mammals	||CCR4	CCR4	CCR4	100347328	ncbigene_symbol	9	4
9986	Oryctolagus cuniculus	Mammals	PTEN	PTEN	PTEN	100358716	ncbigene_symbol	9	4
9925	Capra hircus	Mammals	CCR4	CCR4	CCR4	102178219	ncbigene_symbol	9	4
9925	Capra hircus	Mammals	IFNGR1-2	IFNGR1	IFNGR1	102182698	ncbigene_symbol	9	4
9925	Capra hircus	Mammals	IFNGR1-2	IFNGR2	IFNGR2	102191269	ncbigene_symbol	9	4
9925	Capra hircus	Mammals	||CCR4	CCR4	CCR4	102178219	ncbigene_symbol	9	4
9925	Capra hircus	Mammals	PTEN	PTEN	PTEN	102185891	ncbigene_symbol	9	4
