organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	HER2	HER2	Erbb2	13866	ncbigene_synonym	7	2	9
10090	Mus musculus	Rodents	BAS	BAS	Bas	107418	ncbigene_symbol	7	2	9
10090	Mus musculus	Rodents	LUM	LUM	Lum	17022	ncbigene_symbol	7	2	9
10090	Mus musculus	Rodents	RARB	RARB	Rarb	218772	ncbigene_symbol	7	2	9
10090	Mus musculus	Rodents	RXRB	RXRB	Rxrb	20182	ncbigene_symbol	7	2	9
10090	Mus musculus	Rodents	CRABP1	CRABP1	Crabp1	12903	ncbigene_symbol	7	2	9
10090	Mus musculus	Rodents	CRABP2	CRABP2	Crabp2	12904	ncbigene_symbol	7	2	9
10090	Mus musculus	Rodents	FABP5	FABP5	Fabp5	16592	ncbigene_symbol	7	2	9
10090	Mus musculus	Rodents	PPARB	PPARB	Ppard	19015	ncbigene_synonym	7	2	9
9606	Homo sapiens	Primates	HER2	HER2	ERBB2	2064	ncbigene_synonym	6	3	9
9606	Homo sapiens	Primates	BAS	BAS	BAS	8213	ncbigene_symbol	6	3	9
9606	Homo sapiens	Primates	LUM	LUM	LUM	4060	ncbigene_symbol	6	3	9
9606	Homo sapiens	Primates	RARB	RARB	RARB	5915	ncbigene_symbol	6	3	9
9606	Homo sapiens	Primates	RXR.	RXR	RXRA	6256	famplex_relations	6	3	9
9606	Homo sapiens	Primates	RXR.	RXR	RXRB	6257	famplex_relations	6	3	9
9606	Homo sapiens	Primates	RXR.	RXR	RXRG	6258	famplex_relations	6	3	9
9606	Homo sapiens	Primates	CRABP1	CRABP1	CRABP1	1381	ncbigene_symbol	6	3	9
9606	Homo sapiens	Primates	CRABP2	CRABP2	CRABP2	1382	ncbigene_symbol	6	3	9
9606	Homo sapiens	Primates	FABP5	FABP5	FABP5	2171	ncbigene_symbol	6	3	9
9606	Homo sapiens	Primates	FABP5	FABP5	FABP5P1	387934	ncbigene_synonym	6	3	9
9606	Homo sapiens	Primates	PPARB	PPARB	PPARD	5467	ncbigene_synonym	6	3	9
10116	Rattus norvegicus	Rodents	LUM	LUM	Lum	81682	ncbigene_symbol	6	1	7
10116	Rattus norvegicus	Rodents	RARB	RARB	Rarb	24706	ncbigene_symbol	6	1	7
10116	Rattus norvegicus	Rodents	RXRB	RXRB	Rxrb	361801	ncbigene_symbol	6	1	7
10116	Rattus norvegicus	Rodents	CRABP1	CRABP1	Crabp1	25061	ncbigene_symbol	6	1	7
10116	Rattus norvegicus	Rodents	CRABP2	CRABP2	Crabp2	29563	ncbigene_symbol	6	1	7
10116	Rattus norvegicus	Rodents	FABP5	FABP5	Fabp5	140868	ncbigene_symbol	6	1	7
10116	Rattus norvegicus	Rodents	PPARB	PPARB	Ppard	25682	ncbigene_synonym	6	1	7
7955	Danio rerio	Vertebrates	HER2	HER2	her2	30300	ncbigene_symbol	2	7	6
7955	Danio rerio	Vertebrates	LUM	LUM	lum	415149	ncbigene_symbol	2	7	6
7955	Danio rerio	Vertebrates	RXR.	RXR	rxrga	30464	ncbigene_synonym	2	7	6
7955	Danio rerio	Vertebrates	RXR.	RXR	rxrbb	30486	ncbigene_synonym	2	7	6
7955	Danio rerio	Vertebrates	RXR.	RXR	rxrba	30530	ncbigene_synonym	2	7	6
7955	Danio rerio	Vertebrates	RXR.	RXR	rxrab	793011	ncbigene_synonym	2	7	6
7955	Danio rerio	Vertebrates	CRABP1	CRABP1	crabp1a	171479	ncbigene_synonym	2	7	6
7955	Danio rerio	Vertebrates	CRABP2	CRABP2	crabp2a	171480	ncbigene_synonym	2	7	6
7955	Danio rerio	Vertebrates	PPARB	PPARB	pparda	30750	ncbigene_synonym	2	7	6
