organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	(deoxyHb,deoxyMb,etal.)	ETA1	Spp1	20750	ncbigene_synonym	3	7	9
10090	Mus musculus	Rodents	Mb,	MB	Mb	17189	ncbigene_symbol	3	7	9
10090	Mus musculus	Rodents	Hb,	HB	hb	15120	ncbigene_symbol	3	7	9
10090	Mus musculus	Rodents	via	VIA	Sema6a	20358	ncbigene_synonym	3	7	9
10090	Mus musculus	Rodents	ENOS-	ENOS	Nos3	18127	ncbigene_synonym	3	7	9
10090	Mus musculus	Rodents	(TNF-a,	TNFA	Tnf	21926	ncbigene_synonym	3	7	9
10090	Mus musculus	Rodents	ALDH2	ALDH2	Aldh2	11669	ncbigene_symbol	3	7	9
10090	Mus musculus	Rodents	NADPH	NADPH	Decr1	67460	ncbigene_synonym	3	7	9
10090	Mus musculus	Rodents	DIC	DIC	Dync1i1	13426	ncbigene_synonym	3	7	9
10090	Mus musculus	Rodents	DIC	DIC	Slc25a10	27376	ncbigene_synonym	3	7	9
9606	Homo sapiens	Primates	(deoxyHb,deoxyMb,etal.)	ETA1	SPP1	6696	ncbigene_synonym	2	10	12
9606	Homo sapiens	Primates	Mb,	MB	MB	4151	ncbigene_symbol	2	10	12
9606	Homo sapiens	Primates	Hb,	HB	GSTM1	2944	ncbigene_synonym	2	10	12
9606	Homo sapiens	Primates	SERCa	SERCA	ATP2A1	487	famplex_relations	2	10	12
9606	Homo sapiens	Primates	SERCa	SERCA	ATP2A2	488	famplex_relations	2	10	12
9606	Homo sapiens	Primates	SERCa	SERCA	ATP2A3	489	famplex_relations	2	10	12
9606	Homo sapiens	Primates	via	VIA	SEMA6A	57556	ncbigene_synonym	2	10	12
9606	Homo sapiens	Primates	PKG	PKG	PRKG1	5592	ncbigene_synonym	2	10	12
9606	Homo sapiens	Primates	ENOS-	ENOS	NOS3	4846	ncbigene_synonym	2	10	12
9606	Homo sapiens	Primates	ENOS-	ENOS	ENO4	387712	ncbigene_synonym	2	10	12
9606	Homo sapiens	Primates	(TNF-a,	TNFA	TNF	7124	ncbigene_synonym	2	10	12
9606	Homo sapiens	Primates	ALDH2	ALDH2	ALDH2	217	ncbigene_symbol	2	10	12
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	2	10	12
9606	Homo sapiens	Primates	DIC	DIC	SLC25A10	1468	ncbigene_synonym	2	10	12
9606	Homo sapiens	Primates	Ca*E	CAE	GJA8	2703	ncbigene_synonym	2	10	12
7227	Drosophila melanogaster	Invertebrates	Mb,	MB	mb	249737	ncbigene_symbol	7	12	12
7227	Drosophila melanogaster	Invertebrates	Mb,	MB	E(spl)mbeta-HLH	43152	ncbigene_synonym	7	12	12
7227	Drosophila melanogaster	Invertebrates	et	ET	et	32975	ncbigene_symbol	7	12	12
7227	Drosophila melanogaster	Invertebrates	Hb,	HB	hb	41032	ncbigene_symbol	7	12	12
7227	Drosophila melanogaster	Invertebrates	Ca+	CA	ca	43518	ncbigene_symbol	7	12	12
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	7	12	12
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	7	12	12
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	7	12	12
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	7	12	12
7227	Drosophila melanogaster	Invertebrates	SERCa	SERCA	SERCA	49297	ncbigene_symbol	7	12	12
7227	Drosophila melanogaster	Invertebrates	cGMP	CGMP	Pkg21D	33253	ncbigene_synonym	7	12	12
7227	Drosophila melanogaster	Invertebrates	via	VIA	levy	37728	ncbigene_synonym	7	12	12
7227	Drosophila melanogaster	Invertebrates	via	VIA	COX6AL2	40066	ncbigene_synonym	7	12	12
7227	Drosophila melanogaster	Invertebrates	PKG	PKG	for	44817	ncbigene_synonym	7	12	12
7227	Drosophila melanogaster	Invertebrates	pre	PRE	pre	45348	ncbigene_symbol	7	12	12
7227	Drosophila melanogaster	Invertebrates	(TNF-a,	TNFA	egr	36054	ncbigene_synonym	7	12	12
7227	Drosophila melanogaster	Invertebrates	DIC	DIC	dic	248335	ncbigene_symbol	7	12	12
7227	Drosophila melanogaster	Invertebrates	DIC	DIC	NA	39570	ncbigene_synonym	7	12	12
7227	Drosophila melanogaster	Invertebrates	DIC	DIC	sw	44160	ncbigene_synonym	7	12	12
