organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Integrina/ß	INTEGRIN	scb	36692	ncbigene_synonym	3	11	11
7227	Drosophila melanogaster	Invertebrates	P56/Lck	LCK	Lk	47746	ncbigene_synonym	3	11	11
7227	Drosophila melanogaster	Invertebrates	P56/Lck	P56	Nap1	37798	ncbigene_synonym	3	11	11
7227	Drosophila melanogaster	Invertebrates	P56/Lck	P56	Rpt2	42828	ncbigene_synonym	3	11	11
7227	Drosophila melanogaster	Invertebrates	Csk	CSK	Csk	41398	ncbigene_symbol	3	11	11
7227	Drosophila melanogaster	Invertebrates	Csk	CSK	costakink	49602	ncbigene_synonym	3	11	11
7227	Drosophila melanogaster	Invertebrates	FAK	FAK	Fak	37233	ncbigene_symbol	3	11	11
7227	Drosophila melanogaster	Invertebrates	Bak	BAK	Fs(3)Bak	47787	ncbigene_synonym	3	11	11
7227	Drosophila melanogaster	Invertebrates	CytC	CYTC	Cyt-c-d	34995	ncbigene_synonym	3	11	11
7227	Drosophila melanogaster	Invertebrates	CytC	CYTC	Cyt-c-p	34996	ncbigene_synonym	3	11	11
7227	Drosophila melanogaster	Invertebrates	Apaf-1	APAF-1	Dark	36914	ncbigene_synonym	3	11	11
7227	Drosophila melanogaster	Invertebrates	DATP	DATP	Datp	318908	ncbigene_symbol	3	11	11
7227	Drosophila melanogaster	Invertebrates	Caspase9	CASPASE9	Dronc	39173	ncbigene_synonym	3	11	11
7227	Drosophila melanogaster	Invertebrates	Caspase3/7	CASPASE3	Decay	42008	ncbigene_synonym	3	11	11
9606	Homo sapiens	Primates	PAG1	PAG1	PAG1	55824	ncbigene_symbol	3	8	8
9606	Homo sapiens	Primates	P56/Lck	LCK	LCK	3932	ncbigene_symbol	3	8	8
9606	Homo sapiens	Primates	P56/Lck	P56	IFIT1	3434	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	P56/Lck	P56	PSMC1	5700	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	P56/Lck	P56	CDKL2	8999	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	P56/Lck	P56	CCDC91	55297	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	P56/Lck	P56	H3P45	115482705	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	Csk	CSK	CSK	1445	ncbigene_symbol	3	8	8
9606	Homo sapiens	Primates	FAK	FAK	PTK2	5747	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	Bak	BAK	BAK1	578	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	Apaf-1	APAF-1	APAF1	317	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	3	8	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	3	8	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	3	8	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	3	8	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	3	8	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	3	8	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	3	8	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	3	8	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	3	8	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	3	8	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	3	8	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	3	8	8
7955	Danio rerio	Vertebrates	PAG1	PAG1	pag1	100034498	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	P56/Lck	LCK	lck	414333	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	Csk	CSK	csk	556454	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	FAK	FAK	ptk2ab	142986	ncbigene_synonym	3	2	5
7955	Danio rerio	Vertebrates	Apaf-1	APAF-1	apaf1	58131	ncbigene_synonym	3	2	5
