organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	NNOS	NNOS	Nos1	18125	ncbigene_synonym	5	12
10090	Mus musculus	Rodents	AR	AR	Ar	11835	ncbigene_symbol	5	12
10090	Mus musculus	Rodents	(AC	AC	ac	11358	ncbigene_symbol	5	12
10090	Mus musculus	Rodents	SGC	SGC	Srgn	19073	ncbigene_synonym	5	12
10090	Mus musculus	Rodents	PLC	PLC	Hspg2	15530	ncbigene_synonym	5	12
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	5	12
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	5	12
10090	Mus musculus	Rodents	PP-1	PP1	Ppp1cc	19047	ncbigene_synonym	5	12
10090	Mus musculus	Rodents	PP-1	PP1	Npy4r	19065	ncbigene_synonym	5	12
10090	Mus musculus	Rodents	CK1	CK1	Gm12892	666937	ncbigene_synonym	5	12
10090	Mus musculus	Rodents	PP-2A	PP2A	Ppp2ca	19052	ncbigene_synonym	5	12
10090	Mus musculus	Rodents	PP-2A	PP2A	Ppp2r1a	51792	ncbigene_synonym	5	12
10090	Mus musculus	Rodents	Cdk5	CDK5	Cdk5	12568	ncbigene_symbol	5	12
10090	Mus musculus	Rodents	AC	AC	ac	11358	ncbigene_symbol	5	12
10090	Mus musculus	Rodents	+PLC	PLC	Hspg2	15530	ncbigene_synonym	5	12
10090	Mus musculus	Rodents	+CK1	CK1	Gm12892	666937	ncbigene_synonym	5	12
10090	Mus musculus	Rodents	+Cdk5	CDK5	Cdk5	12568	ncbigene_symbol	5	12
10090	Mus musculus	Rodents	+PP-2A	PP2A	Ppp2ca	19052	ncbigene_synonym	5	12
10090	Mus musculus	Rodents	+PP-2A	PP2A	Ppp2r1a	51792	ncbigene_synonym	5	12
10090	Mus musculus	Rodents	(min)	MIN	Apc	11789	ncbigene_synonym	5	12
10090	Mus musculus	Rodents	DARPP-32	DARPP-32	Ppp1r1b	19049	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	mGlu5	MGLU5	GRM5	2915	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	NNOS	NNOS	NOS1	4842	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	mGlu1	MGLU1	GRM1	2911	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	AR	AR	AR	367	ncbigene_symbol	3	15
9606	Homo sapiens	Primates	SGC	SGC	SGCB	6443	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	SGC	SGC	GUCY1A2	2977	famplex_relations	3	15
9606	Homo sapiens	Primates	SGC	SGC	GUCY1A1	2982	famplex_relations	3	15
9606	Homo sapiens	Primates	SGC	SGC	GUCY1B1	2983	famplex_relations	3	15
9606	Homo sapiens	Primates	SGC	SGC	GUCY1B2	2974	famplex_relations	3	15
9606	Homo sapiens	Primates	PLC	PLC	HSPG2	3339	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	PLC	PLC	PLCE1	51196	famplex_relations	3	15
9606	Homo sapiens	Primates	PLC	PLC	PLCZ1	89869	famplex_relations	3	15
9606	Homo sapiens	Primates	PLC	PLC	PLCB1	23236	famplex_relations	3	15
9606	Homo sapiens	Primates	PLC	PLC	PLCB2	5330	famplex_relations	3	15
9606	Homo sapiens	Primates	PLC	PLC	PLCB3	5331	famplex_relations	3	15
9606	Homo sapiens	Primates	PLC	PLC	PLCB4	5332	famplex_relations	3	15
9606	Homo sapiens	Primates	PLC	PLC	PLCD1	5333	famplex_relations	3	15
9606	Homo sapiens	Primates	PLC	PLC	PLCD3	113026	famplex_relations	3	15
9606	Homo sapiens	Primates	PLC	PLC	PLCD4	84812	famplex_relations	3	15
9606	Homo sapiens	Primates	PLC	PLC	PLCG1	5335	famplex_relations	3	15
9606	Homo sapiens	Primates	PLC	PLC	PLCG2	5336	famplex_relations	3	15
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	3	15
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	3	15
9606	Homo sapiens	Primates	PP-1	PP1	PPA1	5464	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	PP-1	PP1	NPY4R	5540	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	PP-1	PP1	NPY4R2	100996758	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	CK1	CK1	CSNK1A1	1452	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	CK1	CK1	KRT1	3848	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	CK1	CK1	CSNK1A1L	122011	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	PKG	PKG	PRKG1	5592	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	3	15
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	3	15
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	3	15
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	3	15
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	3	15
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	3	15
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	3	15
9606	Homo sapiens	Primates	PP-2A	PP2A	PTPA	5524	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	Cdk5	CDK5	CDK5	1020	ncbigene_symbol	3	15
9606	Homo sapiens	Primates	+PKG	PKG	PRKG1	5592	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	3	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	3	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	3	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	3	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	3	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	3	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	3	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	3	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	3	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	3	15
9606	Homo sapiens	Primates	+PLC	PLC	HSPG2	3339	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	+PLC	PLC	PLCE1	51196	famplex_relations	3	15
9606	Homo sapiens	Primates	+PLC	PLC	PLCZ1	89869	famplex_relations	3	15
9606	Homo sapiens	Primates	+PLC	PLC	PLCB1	23236	famplex_relations	3	15
9606	Homo sapiens	Primates	+PLC	PLC	PLCB2	5330	famplex_relations	3	15
9606	Homo sapiens	Primates	+PLC	PLC	PLCB3	5331	famplex_relations	3	15
9606	Homo sapiens	Primates	+PLC	PLC	PLCB4	5332	famplex_relations	3	15
9606	Homo sapiens	Primates	+PLC	PLC	PLCD1	5333	famplex_relations	3	15
9606	Homo sapiens	Primates	+PLC	PLC	PLCD3	113026	famplex_relations	3	15
9606	Homo sapiens	Primates	+PLC	PLC	PLCD4	84812	famplex_relations	3	15
9606	Homo sapiens	Primates	+PLC	PLC	PLCG1	5335	famplex_relations	3	15
9606	Homo sapiens	Primates	+PLC	PLC	PLCG2	5336	famplex_relations	3	15
9606	Homo sapiens	Primates	+CK1	CK1	CSNK1A1	1452	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	+CK1	CK1	KRT1	3848	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	+CK1	CK1	CSNK1A1L	122011	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	+Cdk5	CDK5	CDK5	1020	ncbigene_symbol	3	15
9606	Homo sapiens	Primates	+PP-2A	PP2A	PTPA	5524	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	DARPP-32	DARPP-32	PPP1R1B	84152	ncbigene_synonym	3	15
