organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	KIF14	KIF14	KIF14	9928	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	AURA	AURA	AURKA	6790	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	CEP164	CEP164	CEP164	22897	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	SCLT1	SCLT1	SCLT1	132320	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	FBF1	FBF1	FBF1	85302	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	FBF1	FBF1	FBF1	85302	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	SMO	SMO	SMO	6608	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	SMO	SMO	SMOX	54498	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	DAP	DAP	DAP	1611	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	DAP	DAP	IAPP	3375	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	DAP	DAP	DNPEP	23549	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	GLI	GLI	GLI1	2735	ncbigene_synonym	6	8
7955	Danio rerio	Vertebrates	KIF14	KIF14	kif14	562052	ncbigene_symbol	6	6
7955	Danio rerio	Vertebrates	CEP164	CEP164	cep164	100330675	ncbigene_symbol	6	6
7955	Danio rerio	Vertebrates	SCLT1	SCLT1	sclt1	561057	ncbigene_symbol	6	6
7955	Danio rerio	Vertebrates	SMO	SMO	smo	30225	ncbigene_symbol	6	6
7955	Danio rerio	Vertebrates	DAP	DAP	dap	58093	ncbigene_symbol	6	6
7955	Danio rerio	Vertebrates	GLI	GLI	gli	30097	ncbigene_symbol	6	6
