organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	OFF	OFF	Off	249997	ncbigene_symbol	4	11
7227	Drosophila melanogaster	Invertebrates	Ptch	PTCH	ptc	35851	ncbigene_synonym	4	11
7227	Drosophila melanogaster	Invertebrates	Smo	SMO	smo	33196	ncbigene_symbol	4	11
7227	Drosophila melanogaster	Invertebrates	Smo	SMO	smo	33196	ncbigene_synonym	4	11
7227	Drosophila melanogaster	Invertebrates	Smo	SMO	sm	37254	ncbigene_synonym	4	11
7227	Drosophila melanogaster	Invertebrates	ON	ON	On	252296	ncbigene_symbol	4	11
7227	Drosophila melanogaster	Invertebrates	Sufu	SUFU	Su(fu)	41565	ncbigene_synonym	4	11
7227	Drosophila melanogaster	Invertebrates	Gli	GLI	Gli	34927	ncbigene_symbol	4	11
7227	Drosophila melanogaster	Invertebrates	Gli	GLI	Gli	34927	ncbigene_synonym	4	11
7227	Drosophila melanogaster	Invertebrates	Gli	GLI	ci	43767	ncbigene_synonym	4	11
7227	Drosophila melanogaster	Invertebrates	Kif7	KIF7	cos	35653	ncbigene_synonym	4	11
7227	Drosophila melanogaster	Invertebrates	B-TrCP	B-TRCP	slmb	42504	ncbigene_synonym	4	11
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	4	11
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	4	11
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	4	11
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	4	11
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	4	11
7227	Drosophila melanogaster	Invertebrates	CK1	CK1	CkIalpha	32221	ncbigene_synonym	4	11
7227	Drosophila melanogaster	Invertebrates	CK1	CK1	gish	49701	ncbigene_synonym	4	11
7227	Drosophila melanogaster	Invertebrates	GSK3	GSK3	sgg	31248	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Hedgehog	HEDGEHOG	DHH	50846	famplex_relations	3	11
9606	Homo sapiens	Primates	Hedgehog	HEDGEHOG	IHH	3549	famplex_relations	3	11
9606	Homo sapiens	Primates	Hedgehog	HEDGEHOG	SHH	6469	famplex_relations	3	11
9606	Homo sapiens	Primates	Ptch	PTCH	PTCH1	5727	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Smo	SMO	SMO	6608	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	Smo	SMO	SMOX	54498	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Sufu	SUFU	SUFU	51684	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	Gli	GLI	GLI1	2735	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Kif7	KIF7	KIF7	374654	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	B-TrCP	B-TRCP	BTRC	8945	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	3	11
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	3	11
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	3	11
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	3	11
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	3	11
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	3	11
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	3	11
9606	Homo sapiens	Primates	CK1	CK1	CSNK1A1	1452	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	CK1	CK1	KRT1	3848	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	CK1	CK1	CSNK1A1L	122011	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3A	2931	famplex_relations	3	11
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3B	2932	famplex_relations	3	11
9606	Homo sapiens	Primates	GliA	GIIA	GANAB	23193	ncbigene_synonym	3	11
10090	Mus musculus	Rodents	Ptch	PTCH	Ptch1	19206	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	Smo	SMO	Smo	319757	ncbigene_symbol	3	8
10090	Mus musculus	Rodents	Smo	SMO	Smox	228608	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	Sufu	SUFU	Sufu	24069	ncbigene_symbol	3	8
10090	Mus musculus	Rodents	Gli	G2	Gabrg2	14406	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	Kif7	KIF7	Kif7	16576	ncbigene_symbol	3	8
10090	Mus musculus	Rodents	B-TrCP	B-TRCP	Btrc	12234	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	CK1	CK1	Gm12892	666937	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	GSK3	GSK3	Gsk3b	56637	ncbigene_synonym	3	8
