organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	NRF2	NRF2	GABPA	2551	ncbigene_synonym	4	3
9606	Homo sapiens	Primates	NRF2	NRF2	NFE2L2	4780	ncbigene_synonym	4	3
9606	Homo sapiens	Primates	KEAP1	KEAP1	KEAP1	9817	ncbigene_symbol	4	3
9606	Homo sapiens	Primates	BACH1	BACH1	BACH1	571	ncbigene_symbol	4	3
9606	Homo sapiens	Primates	BACH1	BACH1	BACH1	571	ncbigene_synonym	4	3
9606	Homo sapiens	Primates	BACH1	BACH1	BRIP1	83990	ncbigene_synonym	4	3
9606	Homo sapiens	Primates	BACH1/2inhibitors	BACH1	BACH1	571	ncbigene_symbol	4	3
9606	Homo sapiens	Primates	BACH1/2inhibitors	BACH1	BACH1	571	ncbigene_synonym	4	3
9606	Homo sapiens	Primates	BACH1/2inhibitors	BACH1	BRIP1	83990	ncbigene_synonym	4	3
9606	Homo sapiens	Primates	BACH1/2activators	BACH1	BACH1	571	ncbigene_symbol	4	3
9606	Homo sapiens	Primates	BACH1/2activators	BACH1	BACH1	571	ncbigene_synonym	4	3
9606	Homo sapiens	Primates	BACH1/2activators	BACH1	BRIP1	83990	ncbigene_synonym	4	3
