organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IGF-1	IGF1	IGF1	3479	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	impact	IMPACT	IMPACT	55364	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	9	15
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	9	15
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	9	15
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	9	15
9606	Homo sapiens	Primates	IGF-1R	IGF1R	IGF1R	3480	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	9	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	9	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	9	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	9	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	9	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	9	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	9	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	9	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	9	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	9	15
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	9	15
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	9	15
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	9	15
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	Bcl2	BCL2	BCL2	596	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	Bcl2	BCL2	BCL2	596	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	Bcl2/BAD	BCL2	BCL2	596	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	Bcl2/BAD	BCL2	BCL2	596	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	Bcl2/BAD	BAD	BAD	572	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	BAD	BAD	BAD	572	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	9	15
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	9	15
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	9	15
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	9	15
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	9	15
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	9	15
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	9	15
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	9	15
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	9	15
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	9	15
