organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	TNFa,	TNFA	tnfa	405785	ncbigene_symbol	4	3
7955	Danio rerio	Vertebrates	TNFa,	TNFA	tnfb	554167	ncbigene_synonym	4	3
7955	Danio rerio	Vertebrates	TNFa,FADD	TNFA	tnfa	405785	ncbigene_symbol	4	3
7955	Danio rerio	Vertebrates	TNFa,FADD	TNFA	tnfb	554167	ncbigene_synonym	4	3
7955	Danio rerio	Vertebrates	TNFa,FADD	FADD	fadd	562317	ncbigene_symbol	4	3
7955	Danio rerio	Vertebrates	FADD	FADD	fadd	562317	ncbigene_symbol	4	3
7955	Danio rerio	Vertebrates	Bax	BAX	baxa	58081	ncbigene_synonym	4	3
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP1	834	famplex_relations	3	5
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP2	835	famplex_relations	3	5
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP4	837	famplex_relations	3	5
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP5	838	famplex_relations	3	5
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP6	839	famplex_relations	3	5
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP8	841	famplex_relations	3	5
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP9	842	famplex_relations	3	5
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP10	843	famplex_relations	3	5
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP12	100506742	famplex_relations	3	5
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP14	23581	famplex_relations	3	5
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP3	836	famplex_relations	3	5
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP7	840	famplex_relations	3	5
9606	Homo sapiens	Primates	DLK	DLK	DAPK3	1613	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	DLK	DLK	MAP3K12	7786	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	DLK	DLK	DLK1	8788	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	TNFa,	TNFA	TNF	7124	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	TNFa,FADD	TNFA	TNF	7124	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	TNFa,FADD	FADD	FADD	8772	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	3	5
