organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	PCB	PCB	Pcx	18563	ncbigene_synonym	3	19	13
10090	Mus musculus	Rodents	NMDAR	NMDAR	Grin1	14810	ncbigene_synonym	3	19	13
10090	Mus musculus	Rodents	mGluR	GRM	Tpst2	22022	ncbigene_synonym	3	19	13
10090	Mus musculus	Rodents	Wnt2	WNT2	Wnt2	22413	ncbigene_symbol	3	19	13
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	3	19	13
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	3	19	13
10090	Mus musculus	Rodents	CREB	CREB	Creb1	12912	ncbigene_synonym	3	19	13
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	3	19	13
10090	Mus musculus	Rodents	Cat	CAT	Cat	12359	ncbigene_symbol	3	19	13
10090	Mus musculus	Rodents	Cat	CAT	cac	12285	ncbigene_synonym	3	19	13
10090	Mus musculus	Rodents	Cat	CAT	Mip	17339	ncbigene_synonym	3	19	13
10090	Mus musculus	Rodents	Cat	CAT	Trpv6	64177	ncbigene_synonym	3	19	13
10090	Mus musculus	Rodents	Cat	CAT	Glyat	107146	ncbigene_synonym	3	19	13
10090	Mus musculus	Rodents	Jnk	JNK	Mapk8	26419	ncbigene_synonym	3	19	13
10090	Mus musculus	Rodents	Rac	RAC	Akt1	11651	ncbigene_synonym	3	19	13
10090	Mus musculus	Rodents	CAMKK	CAMKK	Camkk1	55984	ncbigene_synonym	3	19	13
10090	Mus musculus	Rodents	CaM	CAM	Calm1	12313	ncbigene_synonym	3	19	13
10090	Mus musculus	Rodents	CaM	CAM	Tmem50a	71817	ncbigene_synonym	3	19	13
10090	Mus musculus	Rodents	RAS	RAS	ras	19412	ncbigene_symbol	3	19	13
10090	Mus musculus	Rodents	RAS	RAS	Hras	15461	ncbigene_synonym	3	19	13
10090	Mus musculus	Rodents	RAS	RAS	Kras	16653	ncbigene_synonym	3	19	13
10090	Mus musculus	Rodents	RAS	RAS	Rem1	19700	ncbigene_synonym	3	19	13
9606	Homo sapiens	Primates	PCB	PCB	PC	5091	ncbigene_synonym	2	15	14
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN1	2902	famplex_relations	2	15	14
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2A	2903	famplex_relations	2	15	14
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2B	2904	famplex_relations	2	15	14
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2C	2905	famplex_relations	2	15	14
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2D	2906	famplex_relations	2	15	14
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN3A	116443	famplex_relations	2	15	14
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN3B	116444	famplex_relations	2	15	14
9606	Homo sapiens	Primates	mGluR	GRM	GRM1	2911	famplex_relations	2	15	14
9606	Homo sapiens	Primates	mGluR	GRM	GRM2	2912	famplex_relations	2	15	14
9606	Homo sapiens	Primates	mGluR	GRM	GRM3	2913	famplex_relations	2	15	14
9606	Homo sapiens	Primates	mGluR	GRM	GRM4	2914	famplex_relations	2	15	14
9606	Homo sapiens	Primates	mGluR	GRM	GRM5	2915	famplex_relations	2	15	14
9606	Homo sapiens	Primates	mGluR	GRM	GRM6	2916	famplex_relations	2	15	14
9606	Homo sapiens	Primates	mGluR	GRM	GRM7	2917	famplex_relations	2	15	14
9606	Homo sapiens	Primates	mGluR	GRM	GRM8	2918	famplex_relations	2	15	14
9606	Homo sapiens	Primates	GABA,R	GABR	GABRA1	2554	famplex_relations	2	15	14
9606	Homo sapiens	Primates	GABA,R	GABR	GABRA2	2555	famplex_relations	2	15	14
9606	Homo sapiens	Primates	GABA,R	GABR	GABRA3	2556	famplex_relations	2	15	14
9606	Homo sapiens	Primates	GABA,R	GABR	GABRA4	2557	famplex_relations	2	15	14
9606	Homo sapiens	Primates	GABA,R	GABR	GABRA5	2558	famplex_relations	2	15	14
9606	Homo sapiens	Primates	GABA,R	GABR	GABRA6	2559	famplex_relations	2	15	14
9606	Homo sapiens	Primates	GABA,R	GABR	GABRB1	2560	famplex_relations	2	15	14
9606	Homo sapiens	Primates	GABA,R	GABR	GABRB2	2561	famplex_relations	2	15	14
9606	Homo sapiens	Primates	GABA,R	GABR	GABRB3	2562	famplex_relations	2	15	14
9606	Homo sapiens	Primates	GABA,R	GABR	GABRD	2563	famplex_relations	2	15	14
9606	Homo sapiens	Primates	GABA,R	GABR	GABRE	2564	famplex_relations	2	15	14
9606	Homo sapiens	Primates	GABA,R	GABR	GABRG1	2565	famplex_relations	2	15	14
9606	Homo sapiens	Primates	GABA,R	GABR	GABRG2	2566	famplex_relations	2	15	14
9606	Homo sapiens	Primates	GABA,R	GABR	GABRG3	2567	famplex_relations	2	15	14
9606	Homo sapiens	Primates	GABA,R	GABR	GABRP	2568	famplex_relations	2	15	14
9606	Homo sapiens	Primates	GABA,R	GABR	GABRQ	55879	famplex_relations	2	15	14
9606	Homo sapiens	Primates	GABA,R	GABR	GABRR1	2569	famplex_relations	2	15	14
9606	Homo sapiens	Primates	GABA,R	GABR	GABRR2	2570	famplex_relations	2	15	14
9606	Homo sapiens	Primates	GABA,R	GABR	GABRR3	200959	famplex_relations	2	15	14
9606	Homo sapiens	Primates	Wnt2	WNT2	WNT2	7472	ncbigene_symbol	2	15	14
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	2	15	14
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	2	15	14
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	2	15	14
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	2	15	14
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	2	15	14
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	2	15	14
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	2	15	14
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	2	15	14
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	2	15	14
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	2	15	14
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	2	15	14
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	2	15	14
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	2	15	14
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	2	15	14
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	2	15	14
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	2	15	14
9606	Homo sapiens	Primates	Cat	CAT	CAT	847	ncbigene_symbol	2	15	14
9606	Homo sapiens	Primates	Cat	CAT	CRAT	1384	ncbigene_synonym	2	15	14
9606	Homo sapiens	Primates	Cat	CAT	GLYAT	10249	ncbigene_synonym	2	15	14
9606	Homo sapiens	Primates	Jnk	JNK	MAPK8	5599	ncbigene_synonym	2	15	14
9606	Homo sapiens	Primates	Jnk	JNK	MAPK9	5601	famplex_relations	2	15	14
9606	Homo sapiens	Primates	Jnk	JNK	MAPK10	5602	famplex_relations	2	15	14
9606	Homo sapiens	Primates	Rac	RAC	AKT1	207	ncbigene_synonym	2	15	14
9606	Homo sapiens	Primates	Rac	RAC	RAC1	5879	famplex_relations	2	15	14
9606	Homo sapiens	Primates	Rac	RAC	RAC2	5880	famplex_relations	2	15	14
9606	Homo sapiens	Primates	Rac	RAC	RAC3	5881	famplex_relations	2	15	14
9606	Homo sapiens	Primates	Rac	RAC	RHOG	391	famplex_relations	2	15	14
9606	Homo sapiens	Primates	CAMKK	CAMKK	CAMKK2	10645	ncbigene_synonym	2	15	14
9606	Homo sapiens	Primates	CaM	CAM	CALM1	801	ncbigene_synonym	2	15	14
9606	Homo sapiens	Primates	CaM	CAM	CALM2	805	ncbigene_synonym	2	15	14
9606	Homo sapiens	Primates	CaM	CAM	CALM3	808	ncbigene_synonym	2	15	14
9606	Homo sapiens	Primates	CaM	CAM	KRIT1	889	ncbigene_synonym	2	15	14
9606	Homo sapiens	Primates	CaM	CAM	CAMKMT	79823	ncbigene_synonym	2	15	14
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	2	15	14
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	2	15	14
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	2	15	14
10116	Rattus norvegicus	Rodents	mGluR	MGLUR	Grm8	60590	ncbigene_synonym	2	5	7
10116	Rattus norvegicus	Rodents	Wnt2	WNT2	Wnt2	114487	ncbigene_symbol	2	5	7
10116	Rattus norvegicus	Rodents	ERK	ERK	Ephb1	24338	ncbigene_synonym	2	5	7
10116	Rattus norvegicus	Rodents	CREB	CREB	Creb1	81646	ncbigene_synonym	2	5	7
10116	Rattus norvegicus	Rodents	Cat	CAT	Cat	24248	ncbigene_symbol	2	5	7
10116	Rattus norvegicus	Rodents	Jnk	JNK	Mapk8	116554	ncbigene_synonym	2	5	7
10116	Rattus norvegicus	Rodents	CaM	CAM	Calm2	50663	ncbigene_synonym	2	5	7
7227	Drosophila melanogaster	Invertebrates	NDL	NDL	ndl	38738	ncbigene_symbol	8	24	16
7227	Drosophila melanogaster	Invertebrates	PCB	PCB	PCB	36020	ncbigene_symbol	8	24	16
7227	Drosophila melanogaster	Invertebrates	NMDAR	NMDAR	Nmdar2	31107	ncbigene_synonym	8	24	16
7227	Drosophila melanogaster	Invertebrates	NMDAR	NMDAR	Nmdar1	40665	ncbigene_synonym	8	24	16
7227	Drosophila melanogaster	Invertebrates	mGluR	MGLUR	mGluR	43838	ncbigene_symbol	8	24	16
7227	Drosophila melanogaster	Invertebrates	GABA,R	GABA	GABA-B-R1	34878	ncbigene_synonym	8	24	16
7227	Drosophila melanogaster	Invertebrates	GABA,R	GABA	Rdl	39054	ncbigene_synonym	8	24	16
7227	Drosophila melanogaster	Invertebrates	GABA,R	GABA	Gabat	40188	ncbigene_synonym	8	24	16
7227	Drosophila melanogaster	Invertebrates	PMCA	PMCA	PMCA	43787	ncbigene_symbol	8	24	16
7227	Drosophila melanogaster	Invertebrates	Wnt2	WNT2	Wnt2	35975	ncbigene_symbol	8	24	16
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	8	24	16
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	8	24	16
7227	Drosophila melanogaster	Invertebrates	CREB	CREB	CrebB	32817	ncbigene_synonym	8	24	16
7227	Drosophila melanogaster	Invertebrates	CREB	CREB	CrebA	39682	ncbigene_synonym	8	24	16
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	8	24	16
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	8	24	16
7227	Drosophila melanogaster	Invertebrates	BCat	BCAT	arm	31151	ncbigene_synonym	8	24	16
7227	Drosophila melanogaster	Invertebrates	BCat	BCAT	CG1673	32297	ncbigene_synonym	8	24	16
7227	Drosophila melanogaster	Invertebrates	Cat	CAT	Cat	40048	ncbigene_symbol	8	24	16
7227	Drosophila melanogaster	Invertebrates	Cat	CAT	Ca-alpha1T	31550	ncbigene_synonym	8	24	16
7227	Drosophila melanogaster	Invertebrates	Cat	CAT	ChAT	42249	ncbigene_synonym	8	24	16
7227	Drosophila melanogaster	Invertebrates	Cat	CAT	sv	43825	ncbigene_synonym	8	24	16
7227	Drosophila melanogaster	Invertebrates	Jnk	JNK	bsk	44801	ncbigene_synonym	8	24	16
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Rac1	38146	ncbigene_synonym	8	24	16
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Rac2	38831	ncbigene_synonym	8	24	16
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Akt	41957	ncbigene_synonym	8	24	16
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Mtl	43319	ncbigene_synonym	8	24	16
7227	Drosophila melanogaster	Invertebrates	CaM	CAM	Cam	36329	ncbigene_symbol	8	24	16
7227	Drosophila melanogaster	Invertebrates	CaM	CAM	CaMKII	43828	ncbigene_synonym	8	24	16
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	8	24	16
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	8	24	16
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras85D	41140	ncbigene_synonym	8	24	16
