organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	19	26
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	19	26
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	19	26
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	19	26
7227	Drosophila melanogaster	Invertebrates	(CAM)	CAM	Cam	36329	ncbigene_symbol	19	26
7227	Drosophila melanogaster	Invertebrates	(CAM)	CAM	Cam	36329	ncbigene_synonym	19	26
7227	Drosophila melanogaster	Invertebrates	(CAM)	CAM	CaMKII	43828	ncbigene_synonym	19	26
7227	Drosophila melanogaster	Invertebrates	es	ES	es	248552	ncbigene_symbol	19	26
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act5C	31521	ncbigene_synonym	19	26
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act42A	35526	ncbigene_synonym	19	26
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act57B	37368	ncbigene_synonym	19	26
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act79B	40444	ncbigene_synonym	19	26
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act88F	41885	ncbigene_synonym	19	26
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act87E	48632	ncbigene_synonym	19	26
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	19	26
7227	Drosophila melanogaster	Invertebrates	Ubiquitin	UBIQUITIN	CG11700	31564	ncbigene_synonym	19	26
7227	Drosophila melanogaster	Invertebrates	TGFbeta	TGFBETA	dpp	33432	ncbigene_synonym	19	26
7227	Drosophila melanogaster	Invertebrates	TGFbeta	TGFBETA	put	41772	ncbigene_synonym	19	26
7227	Drosophila melanogaster	Invertebrates	STA	STA	sta	31106	ncbigene_symbol	19	26
7227	Drosophila melanogaster	Invertebrates	STA	STA	sta	31106	ncbigene_synonym	19	26
7227	Drosophila melanogaster	Invertebrates	Jak	JAK	hop	32080	ncbigene_synonym	19	26
7227	Drosophila melanogaster	Invertebrates	Jak	JAK	bsk	44801	ncbigene_synonym	19	26
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	19	26
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	19	26
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	19	26
7227	Drosophila melanogaster	Invertebrates	TNF	TNF	egr	36054	ncbigene_synonym	19	26
