organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	14	38	40
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	14	38	40
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	14	38	40
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	14	38	40
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	14	38	40
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	14	38	40
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	14	38	40
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	14	38	40
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	14	38	40
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	14	38	40
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	14	38	40
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	14	38	40
9606	Homo sapiens	Primates	tor	TOR	RORC	6097	ncbigene_synonym	14	38	40
9606	Homo sapiens	Primates	Adap	ADAP	FYB1	2533	ncbigene_synonym	14	38	40
9606	Homo sapiens	Primates	IẠP	IAP	ALPI	248	ncbigene_synonym	14	38	40
9606	Homo sapiens	Primates	IẠP	IAP	ALPP	250	ncbigene_synonym	14	38	40
9606	Homo sapiens	Primates	IẠP	IAP	CD47	961	ncbigene_synonym	14	38	40
9606	Homo sapiens	Primates	IẠP	IAP	IAPP	3375	ncbigene_synonym	14	38	40
9606	Homo sapiens	Primates	IẠP	IAP	MAGT1	84061	ncbigene_synonym	14	38	40
9606	Homo sapiens	Primates	Fas-L	FASL	FASLG	356	ncbigene_synonym	14	38	40
9606	Homo sapiens	Primates	Fas	FAS	FAS	355	ncbigene_symbol	14	38	40
9606	Homo sapiens	Primates	Fas	FAS	FASN	2194	ncbigene_synonym	14	38	40
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	14	38	40
9606	Homo sapiens	Primates	TRAIL	TRAIL	TNFSF10	8743	ncbigene_synonym	14	38	40
9606	Homo sapiens	Primates	DFF45	DFF45	DFFA	1676	ncbigene_synonym	14	38	40
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	14	38	40
9606	Homo sapiens	Primates	DFF40	DFF40	DFFB	1677	ncbigene_synonym	14	38	40
9606	Homo sapiens	Primates	TNF-RI	TNFRI	TNFRSF1A	7132	ncbigene_synonym	14	38	40
9606	Homo sapiens	Primates	TNFa	TNFA	TNF	7124	ncbigene_synonym	14	38	40
9606	Homo sapiens	Primates	RIP1	RIP1	UQCRFS1	7386	ncbigene_synonym	14	38	40
9606	Homo sapiens	Primates	RIP1	RIP1	RIPK1	8737	ncbigene_synonym	14	38	40
9606	Homo sapiens	Primates	RIP1	RIP1	RALBP1	10928	ncbigene_synonym	14	38	40
9606	Homo sapiens	Primates	RIP1	RIP1	KRR1	11103	ncbigene_synonym	14	38	40
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	14	38	40
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	14	38	40
9606	Homo sapiens	Primates	Bid	BID	BID	637	ncbigene_symbol	14	38	40
9606	Homo sapiens	Primates	ENDO-G	ENDOG	ENDOG	2021	ncbigene_symbol	14	38	40
9606	Homo sapiens	Primates	AIF	AIF	AIFM1	9131	ncbigene_synonym	14	38	40
9606	Homo sapiens	Primates	IL1	IL1	IL1A	3552	ncbigene_synonym	14	38	40
9606	Homo sapiens	Primates	IL1	IL1	IL1B	3553	ncbigene_synonym	14	38	40
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	14	38	40
9606	Homo sapiens	Primates	IRAK	IRAK	IRAK1	3654	ncbigene_synonym	14	38	40
9606	Homo sapiens	Primates	FLIP	FLIP	CFLAR	8837	ncbigene_synonym	14	38	40
9606	Homo sapiens	Primates	FLIP	FLIP	FIRRM	55732	ncbigene_synonym	14	38	40
9606	Homo sapiens	Primates	Apaf1	APAF1	APAF1	317	ncbigene_symbol	14	38	40
