organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	41	56
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	41	56
9606	Homo sapiens	Primates	ACAA	ACAA	ACAA1	30	ncbigene_synonym	41	56
9606	Homo sapiens	Primates	FADS1	FADS1	FADS1	3992	ncbigene_symbol	41	56
9606	Homo sapiens	Primates	FADS1	FADS1	MUSK	4593	ncbigene_synonym	41	56
9606	Homo sapiens	Primates	ACADSB	ACADSB	ACADSB	36	ncbigene_symbol	41	56
9606	Homo sapiens	Primates	IgA	IGA	CD79A	973	ncbigene_synonym	41	56
9606	Homo sapiens	Primates	ACADS	ACADS	ACADS	35	ncbigene_symbol	41	56
9606	Homo sapiens	Primates	ACOX3	ACOX3	ACOX3	8310	ncbigene_symbol	41	56
9606	Homo sapiens	Primates	-OXSM	OXSM	OXSM	54995	ncbigene_symbol	41	56
9606	Homo sapiens	Primates	FASN	FASN	FASN	2194	ncbigene_symbol	41	56
9606	Homo sapiens	Primates	CPT1B	CPT1B	CPT1B	1375	ncbigene_symbol	41	56
9606	Homo sapiens	Primates	CPT1B	CPT1B	CPT1C	126129	ncbigene_synonym	41	56
9606	Homo sapiens	Primates	CPT1B	CPT1B	CHKB-CPT1B	386593	ncbigene_synonym	41	56
9606	Homo sapiens	Primates	ACSL4	ACSL4	ACSL4	2182	ncbigene_symbol	41	56
9606	Homo sapiens	Primates	CHMP4C	CHMP4C	CHMP4C	92421	ncbigene_symbol	41	56
9606	Homo sapiens	Primates	HLA-DQB1	HLA-DQB1	HLA-DQB1	3119	ncbigene_symbol	41	56
9606	Homo sapiens	Primates	HLA-DQB1	HLA-DQB1	GNAO1	2775	ncbigene_synonym	41	56
9606	Homo sapiens	Primates	HLA-DQB1	HLA-DQB1	HLA-DQA1	3117	ncbigene_synonym	41	56
9606	Homo sapiens	Primates	HLA-DQB1	HLA-DQB1	HLA-DQB2	3120	ncbigene_synonym	41	56
9606	Homo sapiens	Primates	HAT	HAT	TMPRSS11D	9407	ncbigene_synonym	41	56
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR1	3454	ncbigene_synonym	41	56
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR1	3454	famplex_relations	41	56
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR2	3455	famplex_relations	41	56
9606	Homo sapiens	Primates	PYGB	PYGB	PYGB	5834	ncbigene_symbol	41	56
9606	Homo sapiens	Primates	PYGL	PYGL	PYGL	5836	ncbigene_symbol	41	56
9606	Homo sapiens	Primates	HLA-DMA	HLA-DMA	HLA-DMA	3108	ncbigene_symbol	41	56
9606	Homo sapiens	Primates	HIST1H2BK	HIST1H2BK	H2BC12	85236	ncbigene_synonym	41	56
9606	Homo sapiens	Primates	ITGB7	ITGB7	ITGB7	3695	ncbigene_symbol	41	56
