organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	ROS1:	ROS1	ROS1	6098	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	HER2:	HER2	ERBB2	2064	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	MET:<1%	MET1	GZMM	3004	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	KRAS:	KRAS	KRAS	3845	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	KRAS:	KRAS	KRAS	3845	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	KRAS:	KRAS	NRAS	4893	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	5	12
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	5	12
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	5	12
9606	Homo sapiens	Primates	NRAS:	NRAS	NRAS	4893	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	NRAS:	NRAS	NRAS	4893	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	NRAS:=1%	NRAS1	NRAS	4893	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	5	12
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	5	12
9606	Homo sapiens	Primates	MEK1:	MEK1	MAP2K1	5604	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	5	12
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	5	12
7955	Danio rerio	Vertebrates	EGFR	EGFR	egfra	378478	ncbigene_synonym	5	10
7955	Danio rerio	Vertebrates	ROS1:	ROS1	ros1	245951	ncbigene_symbol	5	10
7955	Danio rerio	Vertebrates	HER2:	HER2	her2	30300	ncbigene_symbol	5	10
7955	Danio rerio	Vertebrates	HER2:	HER2	her2	30300	ncbigene_synonym	5	10
7955	Danio rerio	Vertebrates	kinase	KINASE	pak2a	266749	ncbigene_synonym	5	10
7955	Danio rerio	Vertebrates	kinase	KINASE	itpka	368717	ncbigene_synonym	5	10
7955	Danio rerio	Vertebrates	Receptor	RECEPTOR	kita	30256	ncbigene_synonym	5	10
7955	Danio rerio	Vertebrates	Receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	5	10
7955	Danio rerio	Vertebrates	KRAS:	KRAS	kras	445289	ncbigene_symbol	5	10
7955	Danio rerio	Vertebrates	KRAS:	KRAS	kras	445289	ncbigene_synonym	5	10
7955	Danio rerio	Vertebrates	RAS	RAS	rab1ab	368883	ncbigene_synonym	5	10
7955	Danio rerio	Vertebrates	NRAS:	NRAS	nras	30380	ncbigene_symbol	5	10
7955	Danio rerio	Vertebrates	BRAF	BRAF	braf	403065	ncbigene_symbol	5	10
7955	Danio rerio	Vertebrates	BRAF	BRAF	si:dkey-222f8.3	561722	ncbigene_synonym	5	10
7955	Danio rerio	Vertebrates	MEK1:	MEK1	map2k1	406728	ncbigene_synonym	5	10
