organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SNAIL-1	SNAIL1	SNAI1	6615	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	2	6	7
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	2	6	7
9606	Homo sapiens	Primates	Smad	SMAD	SMAD1	4086	famplex_relations	2	6	7
9606	Homo sapiens	Primates	Smad	SMAD	SMAD4	4089	famplex_relations	2	6	7
9606	Homo sapiens	Primates	Smad	SMAD	SMAD5	4090	famplex_relations	2	6	7
9606	Homo sapiens	Primates	Smad	SMAD	SMAD6	4091	famplex_relations	2	6	7
9606	Homo sapiens	Primates	Smad	SMAD	SMAD7	4092	famplex_relations	2	6	7
9606	Homo sapiens	Primates	Smad	SMAD	SMAD9	4093	famplex_relations	2	6	7
9606	Homo sapiens	Primates	Smad	SMAD	SMAD2	4087	famplex_relations	2	6	7
9606	Homo sapiens	Primates	Smad	SMAD	SMAD3	4088	famplex_relations	2	6	7
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	2	6	7
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	2	6	7
9606	Homo sapiens	Primates	GSK-3B	GSK3B	GSK3B	2932	ncbigene_symbol	2	6	7
9606	Homo sapiens	Primates	E-cadherin	CDH1	CDH1	999	ncbigene_symbol	2	6	7
9606	Homo sapiens	Primates	E-cadherin	CDH1	FZR1	51343	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	2	6	7
