organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	8	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	8	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	8	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	8	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	8	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	8	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	8	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	8	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	8	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	8	17
9606	Homo sapiens	Primates	HSP	HSP	HSP90B2P	7190	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	HPIP	HPIP	PSTPIP1	9051	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	HPIP	HPIP	HCFC1R1	54985	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	HPIP	HPIP	PBXIP1	57326	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	MTA1s	MTA1	MTA1	9112	ncbigene_symbol	8	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	8	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	8	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	8	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	8	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	8	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	8	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	8	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	8	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	8	17
9606	Homo sapiens	Primates	AKT1	AKT1	AKT1	207	ncbigene_symbol	8	17
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	8	17
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	8	17
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	8	17
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	famplex_relations	8	17
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	8	17
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	8	17
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	8	17
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	8	17
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	8	17
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	8	17
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	8	17
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	8	17
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	8	17
9606	Homo sapiens	Primates	FAK	FAK	PTK2	5747	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	NM	NM	NM	4827	ncbigene_symbol	8	17
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC9	9734	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC1	3065	famplex_relations	8	17
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC2	3066	famplex_relations	8	17
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC3	8841	famplex_relations	8	17
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC8	55869	famplex_relations	8	17
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC4	9759	famplex_relations	8	17
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC5	10014	famplex_relations	8	17
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC7	51564	famplex_relations	8	17
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC9	9734	famplex_relations	8	17
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC6	10013	famplex_relations	8	17
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC10	83933	famplex_relations	8	17
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT1	23411	famplex_relations	8	17
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT2	22933	famplex_relations	8	17
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT3	23410	famplex_relations	8	17
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT4	23409	famplex_relations	8	17
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT5	23408	famplex_relations	8	17
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT6	51548	famplex_relations	8	17
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT7	51547	famplex_relations	8	17
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC11	79885	famplex_relations	8	17
9606	Homo sapiens	Primates	HAT	HAT	TMPRSS11D	9407	ncbigene_synonym	8	17
