organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	FAS-L	FASL	FASLG	356	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	GSK-3B	GSK3B	GSK3B	2932	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	Casp8	CASP8	CASP8	841	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	Casp8	CASP8	CASP8	841	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	Casp	CASP	CUX1	1523	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	Casp	CASP	CYTIP	9595	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	Casp	CASP	CRTAP	10491	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	Casp9	CASP9	CASP9	842	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	Casp3	CASP3	CASP3	836	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	PC3	PC3	KRT6A	3853	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	PC3	PC3	PCSK1	5122	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	PC3	PC3	BTG2	7832	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	PC3	PC3	ACTR1B	10120	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	PC3	PC3	CBX8	57332	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	5	8
9913	Bos taurus	Mammals	GSK-3B	GSK3B	GSK3B	790875	ncbigene_symbol	5	6
9913	Bos taurus	Mammals	GSK-3B	GSK3B	GSK3B	790875	ncbigene_synonym	5	6
9913	Bos taurus	Mammals	Casp8	CASP8	CASP8	507481	ncbigene_symbol	5	6
9913	Bos taurus	Mammals	Casp9	CASP9	CASP9	100140945	ncbigene_symbol	5	6
9913	Bos taurus	Mammals	Casp3	CASP3	CASP3	408016	ncbigene_symbol	5	6
9913	Bos taurus	Mammals	PC3	PC3	PCSK1	281967	ncbigene_synonym	5	6
9913	Bos taurus	Mammals	FAS	FAS	FAS	282488	ncbigene_symbol	5	6
9925	Capra hircus	Mammals	FAS-L	FASL	FASLG	102178753	ncbigene_synonym	5	6
9925	Capra hircus	Mammals	GSK-3B	GSK3B	GSK3B	102176363	ncbigene_symbol	5	6
9925	Capra hircus	Mammals	Casp8	CASP8	CASP8	102169919	ncbigene_symbol	5	6
9925	Capra hircus	Mammals	Casp9	CASP9	CASP9	102174681	ncbigene_symbol	5	6
9925	Capra hircus	Mammals	Casp3	CASP3	CASP3	102177031	ncbigene_symbol	5	6
9925	Capra hircus	Mammals	FAS	FAS	FAS	102180451	ncbigene_symbol	5	6
9925	Capra hircus	Mammals	FAS	FAS	FASN	100861286	ncbigene_synonym	5	6
9793	Equus asinus	Mammals	GSK-3B	GSK3B	GSK3B	106829188	ncbigene_symbol	5	5
9793	Equus asinus	Mammals	Casp8	CASP8	CASP8	106823493	ncbigene_symbol	5	5
9793	Equus asinus	Mammals	Casp9	CASP9	CASP9	106828005	ncbigene_symbol	5	5
9793	Equus asinus	Mammals	Casp3	CASP3	CASP3	106830081	ncbigene_symbol	5	5
9793	Equus asinus	Mammals	FAS	FAS	FAS	106822180	ncbigene_symbol	5	5
9986	Oryctolagus cuniculus	Mammals	GSK-3B	GSK3B	GSK3B	100348842	ncbigene_symbol	5	5
9986	Oryctolagus cuniculus	Mammals	Casp8	CASP8	CASP8	100348477	ncbigene_symbol	5	5
9986	Oryctolagus cuniculus	Mammals	Casp9	CASP9	CASP9	100101592	ncbigene_symbol	5	5
9986	Oryctolagus cuniculus	Mammals	Casp3	CASP3	CASP3	100008840	ncbigene_symbol	5	5
9986	Oryctolagus cuniculus	Mammals	FAS	FAS	FAS	100008609	ncbigene_symbol	5	5
10090	Mus musculus	Rodents	FAS-L	FAS-L	Fasl	14103	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	GSK-3B	GSK-3B	Gsk3b	56637	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	Casp8	CASP8	Casp8	12370	ncbigene_symbol	4	8
10090	Mus musculus	Rodents	Casp8	CASP8	Casp8	12370	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	Casp	CASP	Crtap	56693	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	Casp9	CASP9	Casp9	12371	ncbigene_symbol	4	8
10090	Mus musculus	Rodents	Casp9	CASP9	Casp9	12371	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	Casp3	CASP3	Casp3	12367	ncbigene_symbol	4	8
10090	Mus musculus	Rodents	Casp3	CASP3	Casp3	12367	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	PC3	PC3	Btg2	12227	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	PC3	PC3	Pcsk1	18548	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	PC3	PC3	Cbx8	30951	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	FAS	FAS	Fas	14102	ncbigene_symbol	4	8
10090	Mus musculus	Rodents	FAS	FAS	Fasn	14104	ncbigene_synonym	4	8
